# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13157103806	26.0	175.0	109.0	310.0	 2
0.131768491187	26.0	174.0	110.0	310.0	 2
0.132027952833	25.0	175.0	110.0	310.0	 1
0.136262836224	24.0	176.0	110.0	310.0	 1
0.13703856904	23.0	177.0	110.0	310.0	 1
0.142450886214	22.0	178.0	110.0	310.0	 1
0.145044244809	22.0	177.0	111.0	310.0	 2
0.149292995983	22.0	176.0	112.0	310.0	 2
0.151470059369	22.0	175.0	113.0	310.0	 2
0.152205415996	21.0	176.0	113.0	310.0	 1
0.152811435198	20.0	177.0	113.0	310.0	 1
0.154988703714	20.0	176.0	114.0	310.0	 2
0.156003616885	20.0	175.0	115.0	310.0	 2
0.158555893035	20.0	174.0	116.0	310.0	 2
0.159311245133	19.0	175.0	116.0	310.0	 1
0.160821726734	19.0	174.0	117.0	310.0	 2
0.161758663609	19.0	173.0	118.0	310.0	 2
0.165539509088	18.0	174.0	118.0	310.0	 1
0.16632995807	17.0	175.0	118.0	310.0	 1
0.170860940985	16.0	176.0	118.0	310.0	 1
0.176260660602	16.0	175.0	119.0	310.0	 2
0.179493498925	16.0	174.0	120.0	310.0	 2
0.180114841338	16.0	173.0	121.0	310.0	 2
0.185002961196	16.0	172.0	122.0	310.0	 2
0.186179996243	16.0	171.0	123.0	310.0	 2
0.191473448646	16.0	170.0	124.0	310.0	 2
0.191957014893	16.0	169.0	125.0	310.0	 2
0.194022898787	15.0	170.0	125.0	310.0	 1
0.200337588189	15.0	169.0	126.0	310.0	 2
0.202945448927	14.0	170.0	126.0	310.0	 1
0.203233145801	14.0	169.0	127.0	310.0	 2
0.205916518642	14.0	168.0	128.0	310.0	 2
0.206996515049	13.0	169.0	128.0	310.0	 1
0.209997994433	13.0	168.0	129.0	310.0	 2
0.214664471743	12.0	169.0	129.0	310.0	 1
0.217293435485	12.0	168.0	130.0	310.0	 2
0.217814666373	11.0	169.0	130.0	310.0	 1
0.224285297923	11.0	168.0	131.0	310.0	 2
0.225209315695	11.0	167.0	132.0	310.0	 2
0.231585791687	11.0	166.0	133.0	310.0	 2
0.238273934316	11.0	165.0	134.0	310.0	 2
0.239593738227	11.0	164.0	135.0	310.0	 2
0.240893132795	11.0	163.0	136.0	310.0	 2
0.240978030814	11.0	162.0	137.0	310.0	 2
0.255430365933	11.0	161.0	138.0	310.0	 2
0.258646543957	11.0	160.0	139.0	310.0	 2
0.262969414998	11.0	159.0	140.0	310.0	 2
0.276300421445	11.0	158.0	141.0	310.0	 2
0.288842826786	10.0	159.0	141.0	310.0	 1
0.289083388987	10.0	158.0	142.0	310.0	 2
0.299929768537	9.0	159.0	142.0	310.0	 1
0.30189349857	8.0	160.0	142.0	310.0	 1
0.309677310488	8.0	159.0	143.0	310.0	 2
0.320552517387	8.0	158.0	144.0	310.0	 2
0.325738991764	8.0	157.0	145.0	310.0	 2
0.32616487485	8.0	156.0	146.0	310.0	 2
0.328895471119	8.0	155.0	147.0	310.0	 2
0.331730006501	8.0	154.0	148.0	310.0	 2
0.341316436168	8.0	153.0	149.0	310.0	 2
0.342343265241	8.0	152.0	150.0	310.0	 2
0.344779179382	8.0	151.0	151.0	310.0	 2
0.347102384132	8.0	150.0	152.0	310.0	 2
0.352052854259	8.0	149.0	153.0	310.0	 2
0.352170380896	8.0	148.0	154.0	310.0	 2
0.352689440466	7.0	149.0	154.0	310.0	 1
0.352886939965	7.0	148.0	155.0	310.0	 2
0.357794162035	6.0	149.0	155.0	310.0	 1
0.358468901022	6.0	148.0	156.0	310.0	 2
0.359322388352	6.0	147.0	157.0	310.0	 2
0.359607155725	6.0	146.0	158.0	310.0	 2
0.372262139063	6.0	145.0	159.0	310.0	 2
0.381746654507	6.0	144.0	160.0	310.0	 2
0.383877573647	6.0	143.0	161.0	310.0	 2
0.386368207627	6.0	142.0	162.0	310.0	 2
0.38966974265	6.0	141.0	163.0	310.0	 2
0.402612578747	5.0	142.0	163.0	310.0	 1
0.402762656085	5.0	141.0	164.0	310.0	 2
0.408826753707	5.0	140.0	165.0	310.0	 2
0.429317519568	5.0	139.0	166.0	310.0	 2
0.432274273959	4.0	140.0	166.0	310.0	 1
0.442310759867	4.0	139.0	167.0	310.0	 2
0.451477318565	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
