# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00164788250717	45.0	182.0	83.0	310.0	 1
0.00277009713629	44.0	183.0	83.0	310.0	 1
0.00459734119951	44.0	182.0	84.0	310.0	 2
0.00782072276026	43.0	183.0	84.0	310.0	 1
0.0116056740259	43.0	182.0	85.0	310.0	 2
0.0132638091508	42.0	183.0	85.0	310.0	 1
0.0179585194697	42.0	182.0	86.0	310.0	 2
0.0246185034487	41.0	183.0	86.0	310.0	 1
0.0258712386886	41.0	182.0	87.0	310.0	 2
0.0279549461978	41.0	181.0	88.0	310.0	 2
0.0287287933047	40.0	182.0	88.0	310.0	 1
0.0288262715987	40.0	181.0	89.0	310.0	 2
0.0328636923639	40.0	180.0	90.0	310.0	 2
0.033193776689	39.0	181.0	90.0	310.0	 1
0.0375190425014	38.0	182.0	90.0	310.0	 1
0.0402266897809	37.0	183.0	90.0	310.0	 1
0.0442130375877	37.0	182.0	91.0	310.0	 2
0.0447063036493	36.0	183.0	91.0	310.0	 1
0.0467267164683	35.0	184.0	91.0	310.0	 1
0.0514595933374	34.0	185.0	91.0	310.0	 1
0.053438977933	33.0	186.0	91.0	310.0	 1
0.0542147627868	33.0	185.0	92.0	310.0	 2
0.0542412465836	33.0	184.0	93.0	310.0	 2
0.0598889463012	33.0	183.0	94.0	310.0	 2
0.062059193559	32.0	184.0	94.0	310.0	 1
0.0635733375364	32.0	183.0	95.0	310.0	 2
0.0642116673523	32.0	182.0	96.0	310.0	 2
0.0685611547934	31.0	183.0	96.0	310.0	 1
0.0694576582907	31.0	182.0	97.0	310.0	 2
0.0703161348201	30.0	183.0	97.0	310.0	 1
0.0788836367316	30.0	182.0	98.0	310.0	 2
0.0790396801962	29.0	183.0	98.0	310.0	 1
0.0814215180488	28.0	184.0	98.0	310.0	 1
0.082730253071	27.0	185.0	98.0	310.0	 1
0.0861938328903	27.0	184.0	99.0	310.0	 2
0.0870352679257	27.0	183.0	100.0	310.0	 2
0.0941953562725	27.0	182.0	101.0	310.0	 2
0.0974241451511	27.0	181.0	102.0	310.0	 2
0.0974307037064	27.0	180.0	103.0	310.0	 2
0.116065081928	26.0	181.0	103.0	310.0	 1
0.122246674728	26.0	180.0	104.0	310.0	 2
