# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00200607479045	46.0	180.0	84.0	310.0	 2
0.0029281474707	46.0	179.0	85.0	310.0	 2
0.00623802200663	45.0	180.0	85.0	310.0	 1
0.00775277191688	44.0	181.0	85.0	310.0	 1
0.00837692271777	44.0	180.0	86.0	310.0	 2
0.00867712298742	44.0	179.0	87.0	310.0	 2
0.0106484875659	43.0	180.0	87.0	310.0	 1
0.0134213026113	42.0	181.0	87.0	310.0	 1
0.0180420733987	41.0	182.0	87.0	310.0	 1
0.0181407394019	40.0	183.0	87.0	310.0	 1
0.020747419873	39.0	184.0	87.0	310.0	 1
0.0211705530519	38.0	185.0	87.0	310.0	 1
0.0278199447351	38.0	184.0	88.0	310.0	 2
0.0295415268616	37.0	185.0	88.0	310.0	 1
0.0333959549733	37.0	184.0	89.0	310.0	 2
0.0348777532762	37.0	183.0	90.0	310.0	 2
0.0349067062436	36.0	184.0	90.0	310.0	 1
0.0355375499328	35.0	185.0	90.0	310.0	 1
0.0384278846038	34.0	186.0	90.0	310.0	 1
0.0393123816407	33.0	187.0	90.0	310.0	 1
0.0406999749803	32.0	188.0	90.0	310.0	 1
0.0463192471321	32.0	187.0	91.0	310.0	 2
0.0534522461333	32.0	186.0	92.0	310.0	 2
0.0549244053873	32.0	185.0	93.0	310.0	 2
0.057749670063	31.0	186.0	93.0	310.0	 1
0.058791271416	30.0	187.0	93.0	310.0	 1
0.0591973160483	30.0	186.0	94.0	310.0	 2
0.0791804207715	30.0	185.0	95.0	310.0	 2
0.0814995703836	29.0	186.0	95.0	310.0	 1
0.0845377355832	29.0	185.0	96.0	310.0	 2
0.0852750601878	29.0	184.0	97.0	310.0	 2
0.0905557852425	29.0	183.0	98.0	310.0	 2
0.0989964862749	28.0	184.0	98.0	310.0	 1
0.0994162318594	27.0	185.0	98.0	310.0	 1
0.100521432843	27.0	184.0	99.0	310.0	 2
0.101436308277	26.0	185.0	99.0	310.0	 1
0.103232299233	26.0	184.0	100.0	310.0	 2
0.104583464104	26.0	183.0	101.0	310.0	 2
0.105526941536	26.0	182.0	102.0	310.0	 2
0.10677345975	26.0	181.0	103.0	310.0	 2
0.113887921076	26.0	180.0	104.0	310.0	 2
0.11456409534	26.0	179.0	105.0	310.0	 2
0.115379151305	26.0	178.0	106.0	310.0	 2
0.117906374266	26.0	177.0	107.0	310.0	 2
0.118613234009	26.0	176.0	108.0	310.0	 2
0.123996173188	25.0	177.0	108.0	310.0	 1
0.124762287312	25.0	176.0	109.0	310.0	 2
0.127645207749	24.0	177.0	109.0	310.0	 1
0.129080194157	24.0	176.0	110.0	310.0	 2
0.132515488326	24.0	175.0	111.0	310.0	 2
0.134199158091	24.0	174.0	112.0	310.0	 2
0.135181437945	24.0	173.0	113.0	310.0	 2
0.135320872604	24.0	172.0	114.0	310.0	 2
0.138009104683	24.0	171.0	115.0	310.0	 2
0.138953232424	24.0	170.0	116.0	310.0	 2
0.140006715555	24.0	169.0	117.0	310.0	 2
0.143247572985	24.0	168.0	118.0	310.0	 2
0.144275978786	24.0	167.0	119.0	310.0	 2
0.14444765041	24.0	166.0	120.0	310.0	 2
0.148121399321	23.0	167.0	120.0	310.0	 1
0.148790862362	23.0	166.0	121.0	310.0	 2
0.148969500492	22.0	167.0	121.0	310.0	 1
0.152197307917	22.0	166.0	122.0	310.0	 2
0.164244143626	22.0	165.0	123.0	310.0	 2
0.166911987833	21.0	166.0	123.0	310.0	 1
0.170326186675	20.0	167.0	123.0	310.0	 1
0.181804473129	20.0	166.0	124.0	310.0	 2
0.188049918388	19.0	167.0	124.0	310.0	 1
0.196460285999	19.0	166.0	125.0	310.0	 2
0.200280243566	19.0	165.0	126.0	310.0	 2
0.203347780119	19.0	164.0	127.0	310.0	 2
0.204522591855	18.0	165.0	127.0	310.0	 1
0.206200768776	18.0	164.0	128.0	310.0	 2
0.207409332123	18.0	163.0	129.0	310.0	 2
0.210847582998	18.0	162.0	130.0	310.0	 2
0.212145215432	17.0	163.0	130.0	310.0	 1
0.212537487232	16.0	164.0	130.0	310.0	 1
0.212601774271	16.0	163.0	131.0	310.0	 2
0.214367096619	16.0	162.0	132.0	310.0	 2
0.216068735014	15.0	163.0	132.0	310.0	 1
0.232965591404	15.0	162.0	133.0	310.0	 2
0.244469941618	15.0	161.0	134.0	310.0	 2
0.244573872329	15.0	160.0	135.0	310.0	 2
0.251620291153	15.0	159.0	136.0	310.0	 2
0.253923945994	14.0	160.0	136.0	310.0	 1
0.255785529748	13.0	161.0	136.0	310.0	 1
0.256360922181	13.0	160.0	137.0	310.0	 2
0.256803572007	13.0	159.0	138.0	310.0	 2
0.271056255161	12.0	160.0	138.0	310.0	 1
0.272092599727	11.0	161.0	138.0	310.0	 1
0.278700516519	11.0	160.0	139.0	310.0	 2
0.282701505078	11.0	159.0	140.0	310.0	 2
0.283564354516	11.0	158.0	141.0	310.0	 2
0.295568906057	11.0	157.0	142.0	310.0	 2
0.295697053068	11.0	156.0	143.0	310.0	 2
0.299050833895	11.0	155.0	144.0	310.0	 2
0.29961377401	11.0	154.0	145.0	310.0	 2
0.312510202785	11.0	153.0	146.0	310.0	 2
0.328671215692	11.0	152.0	147.0	310.0	 2
0.328975403795	11.0	151.0	148.0	310.0	 2
0.339421736895	11.0	150.0	149.0	310.0	 2
0.340513887491	11.0	149.0	150.0	310.0	 2
0.344607794351	11.0	148.0	151.0	310.0	 2
0.345542327933	10.0	149.0	151.0	310.0	 1
0.34633475564	10.0	148.0	152.0	310.0	 2
0.356396397946	10.0	147.0	153.0	310.0	 2
0.371126671068	10.0	146.0	154.0	310.0	 2
0.378695149142	9.0	147.0	154.0	310.0	 1
0.379598154925	9.0	146.0	155.0	310.0	 2
0.385131405493	9.0	145.0	156.0	310.0	 2
0.389479797216	9.0	144.0	157.0	310.0	 2
0.395496139364	9.0	143.0	158.0	310.0	 2
0.400745654805	9.0	142.0	159.0	310.0	 2
0.425102125359	9.0	141.0	160.0	310.0	 2
0.425824093798	9.0	140.0	161.0	310.0	 2
0.433078639471	9.0	139.0	162.0	310.0	 2
0.440709033872	9.0	138.0	163.0	310.0	 2
0.444774061446	9.0	137.0	164.0	310.0	 2
0.454124455582	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
