# reactions: 2
Time	S	I	R	N	Fired Reaction
0.204698979639	23.0	161.0	126.0	310.0	 1
0.20959529316	22.0	162.0	126.0	310.0	 1
0.212046661303	22.0	161.0	127.0	310.0	 2
0.214754279597	21.0	162.0	127.0	310.0	 1
0.218861225937	21.0	161.0	128.0	310.0	 2
0.22038651526	21.0	160.0	129.0	310.0	 2
0.228316278194	21.0	159.0	130.0	310.0	 2
0.228949276295	20.0	160.0	130.0	310.0	 1
0.232898454543	20.0	159.0	131.0	310.0	 2
0.233224677282	20.0	158.0	132.0	310.0	 2
0.242112607814	19.0	159.0	132.0	310.0	 1
0.251279773053	19.0	158.0	133.0	310.0	 2
0.251394596301	19.0	157.0	134.0	310.0	 2
0.254002871229	19.0	156.0	135.0	310.0	 2
0.269857026239	19.0	155.0	136.0	310.0	 2
0.270537067981	19.0	154.0	137.0	310.0	 2
0.279378763034	18.0	155.0	137.0	310.0	 1
0.283453583558	18.0	154.0	138.0	310.0	 2
0.283812581249	18.0	153.0	139.0	310.0	 2
0.283987486209	17.0	154.0	139.0	310.0	 1
0.287646070479	16.0	155.0	139.0	310.0	 1
0.296304452902	16.0	154.0	140.0	310.0	 2
0.296461912253	15.0	155.0	140.0	310.0	 1
0.298100563313	14.0	156.0	140.0	310.0	 1
0.298784318328	13.0	157.0	140.0	310.0	 1
0.300350327154	12.0	158.0	140.0	310.0	 1
0.300929225988	12.0	157.0	141.0	310.0	 2
0.321911512072	12.0	156.0	142.0	310.0	 2
0.326693943235	11.0	157.0	142.0	310.0	 1
0.330231924769	11.0	156.0	143.0	310.0	 2
0.339217083863	11.0	155.0	144.0	310.0	 2
0.355716569722	11.0	154.0	145.0	310.0	 2
0.373442962378	11.0	153.0	146.0	310.0	 2
0.379530910632	11.0	152.0	147.0	310.0	 2
0.381389614748	11.0	151.0	148.0	310.0	 2
0.388387023277	11.0	150.0	149.0	310.0	 2
0.389285473421	11.0	149.0	150.0	310.0	 2
0.389671356686	10.0	150.0	150.0	310.0	 1
0.391022345096	10.0	149.0	151.0	310.0	 2
0.391395614611	10.0	148.0	152.0	310.0	 2
0.403387413561	10.0	147.0	153.0	310.0	 2
0.412481184272	10.0	146.0	154.0	310.0	 2
0.413901929995	9.0	147.0	154.0	310.0	 1
0.440056207906	8.0	148.0	154.0	310.0	 1
0.449647493375	7.0	149.0	154.0	310.0	 1
0.454545454545	7.0	149.0	154.0	310.0	 0
