# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00643962277287	46.0	180.0	84.0	310.0	 2
0.00961466674742	46.0	179.0	85.0	310.0	 2
0.0101345410234	45.0	180.0	85.0	310.0	 1
0.0157079118759	44.0	181.0	85.0	310.0	 1
0.0158693808899	43.0	182.0	85.0	310.0	 1
0.0173435554638	43.0	181.0	86.0	310.0	 2
0.0190205719837	43.0	180.0	87.0	310.0	 2
0.0233882589004	42.0	181.0	87.0	310.0	 1
0.0304554535907	41.0	182.0	87.0	310.0	 1
0.0305155784937	41.0	181.0	88.0	310.0	 2
0.0314728186708	40.0	182.0	88.0	310.0	 1
0.0332334170673	39.0	183.0	88.0	310.0	 1
0.034980927847	39.0	182.0	89.0	310.0	 2
0.0360908394693	39.0	181.0	90.0	310.0	 2
0.0377905841909	39.0	180.0	91.0	310.0	 2
0.0422737117538	38.0	181.0	91.0	310.0	 1
0.042381715611	37.0	182.0	91.0	310.0	 1
0.0449634140069	36.0	183.0	91.0	310.0	 1
0.0466891857425	35.0	184.0	91.0	310.0	 1
0.0496114595776	34.0	185.0	91.0	310.0	 1
0.0624048302344	33.0	186.0	91.0	310.0	 1
0.0717576045887	33.0	185.0	92.0	310.0	 2
0.0728449215604	32.0	186.0	92.0	310.0	 1
0.0765703184848	32.0	185.0	93.0	310.0	 2
0.0792857455446	31.0	186.0	93.0	310.0	 1
0.0802715946023	30.0	187.0	93.0	310.0	 1
0.0899089292084	29.0	188.0	93.0	310.0	 1
0.0954224156988	28.0	189.0	93.0	310.0	 1
0.102849069849	27.0	190.0	93.0	310.0	 1
0.103492897538	26.0	191.0	93.0	310.0	 1
0.106621197927	25.0	192.0	93.0	310.0	 1
0.11527625731	25.0	191.0	94.0	310.0	 2
0.118526168885	25.0	190.0	95.0	310.0	 2
0.119473212962	25.0	189.0	96.0	310.0	 2
0.119719780503	24.0	190.0	96.0	310.0	 1
0.123861051426	24.0	189.0	97.0	310.0	 2
0.127417765483	24.0	188.0	98.0	310.0	 2
0.13023432586	24.0	187.0	99.0	310.0	 2
0.130325218028	24.0	186.0	100.0	310.0	 2
0.130467965452	23.0	187.0	100.0	310.0	 1
0.138693005645	23.0	186.0	101.0	310.0	 2
0.139413895812	23.0	185.0	102.0	310.0	 2
0.14192971304	22.0	186.0	102.0	310.0	 1
0.142809583424	22.0	185.0	103.0	310.0	 2
0.143788963698	22.0	184.0	104.0	310.0	 2
0.151015090448	22.0	183.0	105.0	310.0	 2
0.15377573092	21.0	184.0	105.0	310.0	 1
0.15691058516	21.0	183.0	106.0	310.0	 2
0.157651722784	20.0	184.0	106.0	310.0	 1
0.165203712075	20.0	183.0	107.0	310.0	 2
0.165719294156	19.0	184.0	107.0	310.0	 1
0.166277433999	19.0	183.0	108.0	310.0	 2
0.166381667338	19.0	182.0	109.0	310.0	 2
0.170184820265	19.0	181.0	110.0	310.0	 2
0.170207653141	18.0	182.0	110.0	310.0	 1
0.171698867048	17.0	183.0	110.0	310.0	 1
0.172811675812	16.0	184.0	110.0	310.0	 1
0.175836589371	16.0	183.0	111.0	310.0	 2
0.175960181539	15.0	184.0	111.0	310.0	 1
0.179089011651	15.0	183.0	112.0	310.0	 2
0.183980085391	15.0	182.0	113.0	310.0	 2
0.186564702304	15.0	181.0	114.0	310.0	 2
0.188722189091	15.0	180.0	115.0	310.0	 2
0.192006134177	15.0	179.0	116.0	310.0	 2
0.194133016513	14.0	180.0	116.0	310.0	 1
0.198725807919	14.0	179.0	117.0	310.0	 2
0.201941533024	14.0	178.0	118.0	310.0	 2
0.203616277828	13.0	179.0	118.0	310.0	 1
0.206348237524	13.0	178.0	119.0	310.0	 2
0.2137376003	13.0	177.0	120.0	310.0	 2
0.215798217564	13.0	176.0	121.0	310.0	 2
0.219597839122	13.0	175.0	122.0	310.0	 2
0.221447853594	13.0	174.0	123.0	310.0	 2
0.224763432891	12.0	175.0	123.0	310.0	 1
0.225232594847	12.0	174.0	124.0	310.0	 2
0.232231491519	12.0	173.0	125.0	310.0	 2
0.233517565111	12.0	172.0	126.0	310.0	 2
0.251194810684	12.0	171.0	127.0	310.0	 2
0.255582440966	12.0	170.0	128.0	310.0	 2
0.257123097432	12.0	169.0	129.0	310.0	 2
0.262555542865	12.0	168.0	130.0	310.0	 2
0.269767829635	12.0	167.0	131.0	310.0	 2
0.269892251042	12.0	166.0	132.0	310.0	 2
0.271051548737	11.0	167.0	132.0	310.0	 1
0.279717594364	11.0	166.0	133.0	310.0	 2
0.285964584138	11.0	165.0	134.0	310.0	 2
0.286998587348	10.0	166.0	134.0	310.0	 1
0.292009894067	10.0	165.0	135.0	310.0	 2
0.292529561891	10.0	164.0	136.0	310.0	 2
0.298725695929	10.0	163.0	137.0	310.0	 2
0.299186389807	10.0	162.0	138.0	310.0	 2
0.313167556361	9.0	163.0	138.0	310.0	 1
0.313547368592	9.0	162.0	139.0	310.0	 2
0.316212963502	8.0	163.0	139.0	310.0	 1
0.32216851291	7.0	164.0	139.0	310.0	 1
0.322728352091	7.0	163.0	140.0	310.0	 2
0.322941728999	7.0	162.0	141.0	310.0	 2
0.324671122192	7.0	161.0	142.0	310.0	 2
0.332912926541	7.0	160.0	143.0	310.0	 2
0.34836405573	7.0	159.0	144.0	310.0	 2
0.354394853611	7.0	158.0	145.0	310.0	 2
0.364412370401	7.0	157.0	146.0	310.0	 2
0.365308425198	6.0	158.0	146.0	310.0	 1
0.365560248224	6.0	157.0	147.0	310.0	 2
0.367789281715	6.0	156.0	148.0	310.0	 2
0.375376663701	5.0	157.0	148.0	310.0	 1
0.39752868044	5.0	156.0	149.0	310.0	 2
0.400180907431	5.0	155.0	150.0	310.0	 2
0.406727108535	5.0	154.0	151.0	310.0	 2
0.408287018955	5.0	153.0	152.0	310.0	 2
0.412993797947	5.0	152.0	153.0	310.0	 2
0.414860223224	5.0	151.0	154.0	310.0	 2
0.417944840653	5.0	150.0	155.0	310.0	 2
0.419055045815	5.0	149.0	156.0	310.0	 2
0.422157160017	5.0	148.0	157.0	310.0	 2
0.426768367197	5.0	147.0	158.0	310.0	 2
0.430182382222	5.0	146.0	159.0	310.0	 2
0.430919978084	5.0	145.0	160.0	310.0	 2
0.432574172703	5.0	144.0	161.0	310.0	 2
0.436448803294	5.0	143.0	162.0	310.0	 2
0.438567535931	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
