# reactions: 2
Time	S	I	R	N	Fired Reaction
0.219086941898	15.0	175.0	120.0	310.0	 2
0.221257648477	15.0	174.0	121.0	310.0	 2
0.236882331361	15.0	173.0	122.0	310.0	 2
0.244743069277	15.0	172.0	123.0	310.0	 2
0.248562440153	15.0	171.0	124.0	310.0	 2
0.248842257383	15.0	170.0	125.0	310.0	 2
0.257899924226	15.0	169.0	126.0	310.0	 2
0.261382232813	15.0	168.0	127.0	310.0	 2
0.263221388702	15.0	167.0	128.0	310.0	 2
0.277848786108	14.0	168.0	128.0	310.0	 1
0.282274748743	13.0	169.0	128.0	310.0	 1
0.285633983894	13.0	168.0	129.0	310.0	 2
0.287568541709	13.0	167.0	130.0	310.0	 2
0.287686399201	13.0	166.0	131.0	310.0	 2
0.289948959833	12.0	167.0	131.0	310.0	 1
0.290388839877	12.0	166.0	132.0	310.0	 2
0.291455144633	12.0	165.0	133.0	310.0	 2
0.293251337625	11.0	166.0	133.0	310.0	 1
0.29411460431	11.0	165.0	134.0	310.0	 2
0.295306968336	10.0	166.0	134.0	310.0	 1
0.296056629899	10.0	165.0	135.0	310.0	 2
0.308978485593	10.0	164.0	136.0	310.0	 2
0.312480607177	10.0	163.0	137.0	310.0	 2
0.3126593551	10.0	162.0	138.0	310.0	 2
0.315644649896	10.0	161.0	139.0	310.0	 2
0.323501829596	10.0	160.0	140.0	310.0	 2
0.331188140972	10.0	159.0	141.0	310.0	 2
0.334362200781	10.0	158.0	142.0	310.0	 2
0.351707330066	10.0	157.0	143.0	310.0	 2
0.358658042521	10.0	156.0	144.0	310.0	 2
0.374432370573	10.0	155.0	145.0	310.0	 2
0.382725580908	10.0	154.0	146.0	310.0	 2
0.390145548568	10.0	153.0	147.0	310.0	 2
0.391266810439	10.0	152.0	148.0	310.0	 2
0.39962461873	10.0	151.0	149.0	310.0	 2
0.400497155174	10.0	150.0	150.0	310.0	 2
0.400500862237	10.0	149.0	151.0	310.0	 2
0.403754867193	9.0	150.0	151.0	310.0	 1
0.441935752632	8.0	151.0	151.0	310.0	 1
0.448629499241	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
