# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00227687193914	46.0	180.0	84.0	310.0	 2
0.00365487019158	46.0	179.0	85.0	310.0	 2
0.00371549419035	45.0	180.0	85.0	310.0	 1
0.00481080563729	45.0	179.0	86.0	310.0	 2
0.0070444894642	44.0	180.0	86.0	310.0	 1
0.00951562277192	43.0	181.0	86.0	310.0	 1
0.00964188144803	42.0	182.0	86.0	310.0	 1
0.0111260276639	42.0	181.0	87.0	310.0	 2
0.0148231674388	41.0	182.0	87.0	310.0	 1
0.0152602197971	40.0	183.0	87.0	310.0	 1
0.0159226644984	39.0	184.0	87.0	310.0	 1
0.0183521424037	38.0	185.0	87.0	310.0	 1
0.0200355897404	38.0	184.0	88.0	310.0	 2
0.0330685056237	38.0	183.0	89.0	310.0	 2
0.0345805953417	37.0	184.0	89.0	310.0	 1
0.0354945466125	36.0	185.0	89.0	310.0	 1
0.0385829741679	36.0	184.0	90.0	310.0	 2
0.0405783020578	36.0	183.0	91.0	310.0	 2
0.0421191637375	35.0	184.0	91.0	310.0	 1
0.0483423433781	35.0	183.0	92.0	310.0	 2
0.0534449005086	34.0	184.0	92.0	310.0	 1
0.0537792514584	33.0	185.0	92.0	310.0	 1
0.0586181627852	32.0	186.0	92.0	310.0	 1
0.0653488739702	32.0	185.0	93.0	310.0	 2
0.0739798374049	31.0	186.0	93.0	310.0	 1
0.0750725975646	30.0	187.0	93.0	310.0	 1
0.0886828561322	30.0	186.0	94.0	310.0	 2
0.0897146613606	30.0	185.0	95.0	310.0	 2
0.0903458931799	29.0	186.0	95.0	310.0	 1
0.090595090323	28.0	187.0	95.0	310.0	 1
0.0906648520796	28.0	186.0	96.0	310.0	 2
0.0929434040649	28.0	185.0	97.0	310.0	 2
0.0934489364543	28.0	184.0	98.0	310.0	 2
0.0947013700081	28.0	183.0	99.0	310.0	 2
0.095062647233	27.0	184.0	99.0	310.0	 1
0.102034891061	26.0	185.0	99.0	310.0	 1
0.102995918858	26.0	184.0	100.0	310.0	 2
0.105067446598	25.0	185.0	100.0	310.0	 1
0.105711648782	25.0	184.0	101.0	310.0	 2
0.106110133471	25.0	183.0	102.0	310.0	 2
0.106300545544	25.0	182.0	103.0	310.0	 2
0.107813767339	25.0	181.0	104.0	310.0	 2
0.108677504108	24.0	182.0	104.0	310.0	 1
0.113330721541	24.0	181.0	105.0	310.0	 2
0.12474867726	23.0	182.0	105.0	310.0	 1
0.127371657961	22.0	183.0	105.0	310.0	 1
0.132127746699	22.0	182.0	106.0	310.0	 2
0.134443322964	22.0	181.0	107.0	310.0	 2
0.143165917821	22.0	180.0	108.0	310.0	 2
0.14548163791	22.0	179.0	109.0	310.0	 2
0.149202374148	22.0	178.0	110.0	310.0	 2
0.151818170273	22.0	177.0	111.0	310.0	 2
0.152512243055	22.0	176.0	112.0	310.0	 2
0.158525195834	21.0	177.0	112.0	310.0	 1
0.158666005373	21.0	176.0	113.0	310.0	 2
0.159553429032	21.0	175.0	114.0	310.0	 2
0.163034319578	21.0	174.0	115.0	310.0	 2
0.16437466831	20.0	175.0	115.0	310.0	 1
0.167174774483	20.0	174.0	116.0	310.0	 2
0.174775295223	20.0	173.0	117.0	310.0	 2
0.176970680224	19.0	174.0	117.0	310.0	 1
0.178244647423	18.0	175.0	117.0	310.0	 1
0.179674794433	18.0	174.0	118.0	310.0	 2
0.188212354887	18.0	173.0	119.0	310.0	 2
0.191362834926	18.0	172.0	120.0	310.0	 2
0.200020414708	18.0	171.0	121.0	310.0	 2
0.202432946851	18.0	170.0	122.0	310.0	 2
0.20573510021	18.0	169.0	123.0	310.0	 2
0.209192500069	17.0	170.0	123.0	310.0	 1
0.209892230578	17.0	169.0	124.0	310.0	 2
0.212520076327	16.0	170.0	124.0	310.0	 1
0.213435419545	16.0	169.0	125.0	310.0	 2
0.213448827654	16.0	168.0	126.0	310.0	 2
0.21592793342	15.0	169.0	126.0	310.0	 1
0.216321265546	14.0	170.0	126.0	310.0	 1
0.221221512714	14.0	169.0	127.0	310.0	 2
0.222294623135	14.0	168.0	128.0	310.0	 2
0.228317090155	13.0	169.0	128.0	310.0	 1
0.229247684566	13.0	168.0	129.0	310.0	 2
0.230969200507	12.0	169.0	129.0	310.0	 1
0.235375629641	12.0	168.0	130.0	310.0	 2
0.238375343848	12.0	167.0	131.0	310.0	 2
0.241703595807	12.0	166.0	132.0	310.0	 2
0.245904445034	12.0	165.0	133.0	310.0	 2
0.246727178374	12.0	164.0	134.0	310.0	 2
0.249365190481	12.0	163.0	135.0	310.0	 2
0.256387846495	12.0	162.0	136.0	310.0	 2
0.258264679871	12.0	161.0	137.0	310.0	 2
0.265886010467	12.0	160.0	138.0	310.0	 2
0.267142906013	12.0	159.0	139.0	310.0	 2
0.269186773165	12.0	158.0	140.0	310.0	 2
0.284561697632	11.0	159.0	140.0	310.0	 1
0.295265583731	10.0	160.0	140.0	310.0	 1
0.295902628338	10.0	159.0	141.0	310.0	 2
0.296623275709	10.0	158.0	142.0	310.0	 2
0.301500045856	10.0	157.0	143.0	310.0	 2
0.303664424549	10.0	156.0	144.0	310.0	 2
0.30420028616	9.0	157.0	144.0	310.0	 1
0.304761484606	9.0	156.0	145.0	310.0	 2
0.311126303944	9.0	155.0	146.0	310.0	 2
0.315497649648	8.0	156.0	146.0	310.0	 1
0.326194375577	8.0	155.0	147.0	310.0	 2
0.326368207961	8.0	154.0	148.0	310.0	 2
0.330983661688	8.0	153.0	149.0	310.0	 2
0.337276000006	8.0	152.0	150.0	310.0	 2
0.34028198621	7.0	153.0	150.0	310.0	 1
0.341003824112	7.0	152.0	151.0	310.0	 2
0.341172358913	7.0	151.0	152.0	310.0	 2
0.355316534683	7.0	150.0	153.0	310.0	 2
0.359460104278	6.0	151.0	153.0	310.0	 1
0.359508671868	6.0	150.0	154.0	310.0	 2
0.362057780894	6.0	149.0	155.0	310.0	 2
0.365081935389	5.0	150.0	155.0	310.0	 1
0.367661457119	5.0	149.0	156.0	310.0	 2
0.374047609889	5.0	148.0	157.0	310.0	 2
0.388308604989	5.0	147.0	158.0	310.0	 2
0.398027540354	5.0	146.0	159.0	310.0	 2
0.400378599573	5.0	145.0	160.0	310.0	 2
0.400412858817	5.0	144.0	161.0	310.0	 2
0.401869337348	5.0	143.0	162.0	310.0	 2
0.404602524371	5.0	142.0	163.0	310.0	 2
0.409302195534	5.0	141.0	164.0	310.0	 2
0.415885112483	5.0	140.0	165.0	310.0	 2
0.416382867695	5.0	139.0	166.0	310.0	 2
0.423542319849	5.0	138.0	167.0	310.0	 2
0.424391046885	5.0	137.0	168.0	310.0	 2
0.425509284818	4.0	138.0	168.0	310.0	 1
0.429361431559	4.0	137.0	169.0	310.0	 2
0.440996402363	4.0	136.0	170.0	310.0	 2
0.449959318934	4.0	135.0	171.0	310.0	 2
0.45087116606	4.0	134.0	172.0	310.0	 2
0.45124484519	4.0	133.0	173.0	310.0	 2
0.453104159022	4.0	132.0	174.0	310.0	 2
0.454545454545	4.0	132.0	174.0	310.0	 0
