# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178124481675	46.0	180.0	84.0	310.0	 2
0.00180050277	45.0	181.0	84.0	310.0	 1
0.00540769419363	44.0	182.0	84.0	310.0	 1
0.00824105202641	43.0	183.0	84.0	310.0	 1
0.00954056880466	42.0	184.0	84.0	310.0	 1
0.0159121877658	41.0	185.0	84.0	310.0	 1
0.0191006618996	40.0	186.0	84.0	310.0	 1
0.0199393059807	39.0	187.0	84.0	310.0	 1
0.0213547667292	39.0	186.0	85.0	310.0	 2
0.0299172664677	39.0	185.0	86.0	310.0	 2
0.0312503371404	38.0	186.0	86.0	310.0	 1
0.0335140058846	38.0	185.0	87.0	310.0	 2
0.0344375491347	38.0	184.0	88.0	310.0	 2
0.0354881896684	38.0	183.0	89.0	310.0	 2
0.0405028162068	38.0	182.0	90.0	310.0	 2
0.0479748095015	38.0	181.0	91.0	310.0	 2
0.0528806312315	37.0	182.0	91.0	310.0	 1
0.0534257454341	37.0	181.0	92.0	310.0	 2
0.0656325490808	36.0	182.0	92.0	310.0	 1
0.0708649093751	35.0	183.0	92.0	310.0	 1
0.0728952576961	35.0	182.0	93.0	310.0	 2
0.0732657600648	35.0	181.0	94.0	310.0	 2
0.0739340862707	34.0	182.0	94.0	310.0	 1
0.0746895118492	34.0	181.0	95.0	310.0	 2
0.0753087290595	34.0	180.0	96.0	310.0	 2
0.082018894397	33.0	181.0	96.0	310.0	 1
0.082529513206	32.0	182.0	96.0	310.0	 1
0.0881974240202	32.0	181.0	97.0	310.0	 2
0.0927064784224	32.0	180.0	98.0	310.0	 2
0.0955094097925	31.0	181.0	98.0	310.0	 1
0.0979850416171	30.0	182.0	98.0	310.0	 1
0.099733700202	30.0	181.0	99.0	310.0	 2
0.0998334591817	30.0	180.0	100.0	310.0	 2
0.100605296699	30.0	179.0	101.0	310.0	 2
0.104577060102	30.0	178.0	102.0	310.0	 2
0.107344734725	29.0	179.0	102.0	310.0	 1
0.107562278339	29.0	178.0	103.0	310.0	 2
0.112701639459	29.0	177.0	104.0	310.0	 2
0.115181630976	29.0	176.0	105.0	310.0	 2
0.115973318045	29.0	175.0	106.0	310.0	 2
0.117972812432	29.0	174.0	107.0	310.0	 2
0.123287086255	29.0	173.0	108.0	310.0	 2
0.123300695641	29.0	172.0	109.0	310.0	 2
0.123343496512	28.0	173.0	109.0	310.0	 1
0.124862684439	28.0	172.0	110.0	310.0	 2
0.124866129585	28.0	171.0	111.0	310.0	 2
0.129134317689	28.0	170.0	112.0	310.0	 2
0.131113559318	27.0	171.0	112.0	310.0	 1
0.131199482503	27.0	170.0	113.0	310.0	 2
0.131584360702	26.0	171.0	113.0	310.0	 1
0.133716010225	25.0	172.0	113.0	310.0	 1
0.134623051129	25.0	171.0	114.0	310.0	 2
0.138494062812	25.0	170.0	115.0	310.0	 2
0.140917401362	24.0	171.0	115.0	310.0	 1
0.156088261031	24.0	170.0	116.0	310.0	 2
0.161186367212	23.0	171.0	116.0	310.0	 1
0.162377557183	22.0	172.0	116.0	310.0	 1
0.163882809064	21.0	173.0	116.0	310.0	 1
0.164317443223	21.0	172.0	117.0	310.0	 2
0.164441727404	20.0	173.0	117.0	310.0	 1
0.169376037188	20.0	172.0	118.0	310.0	 2
0.173692621793	19.0	173.0	118.0	310.0	 1
0.17447653237	18.0	174.0	118.0	310.0	 1
0.175339150389	18.0	173.0	119.0	310.0	 2
0.18211753544	18.0	172.0	120.0	310.0	 2
0.183619018768	17.0	173.0	120.0	310.0	 1
0.185806833818	16.0	174.0	120.0	310.0	 1
0.187626937228	16.0	173.0	121.0	310.0	 2
0.195272251885	15.0	174.0	121.0	310.0	 1
0.196145928125	14.0	175.0	121.0	310.0	 1
0.199825920006	14.0	174.0	122.0	310.0	 2
0.200317409674	14.0	173.0	123.0	310.0	 2
0.201980361425	14.0	172.0	124.0	310.0	 2
0.20645951783	14.0	171.0	125.0	310.0	 2
0.207636497454	14.0	170.0	126.0	310.0	 2
0.208108663902	14.0	169.0	127.0	310.0	 2
0.211036652799	14.0	168.0	128.0	310.0	 2
0.214758220368	13.0	169.0	128.0	310.0	 1
0.217392174659	13.0	168.0	129.0	310.0	 2
0.221130476325	13.0	167.0	130.0	310.0	 2
0.222182042038	13.0	166.0	131.0	310.0	 2
0.228947941213	12.0	167.0	131.0	310.0	 1
0.229840588701	12.0	166.0	132.0	310.0	 2
0.24410274844	12.0	165.0	133.0	310.0	 2
0.246956751074	12.0	164.0	134.0	310.0	 2
0.251799683814	12.0	163.0	135.0	310.0	 2
0.253061223723	12.0	162.0	136.0	310.0	 2
0.261990546564	12.0	161.0	137.0	310.0	 2
0.262609902209	12.0	160.0	138.0	310.0	 2
0.267701155774	12.0	159.0	139.0	310.0	 2
0.277221243217	12.0	158.0	140.0	310.0	 2
0.280181896019	12.0	157.0	141.0	310.0	 2
0.280780442118	11.0	158.0	141.0	310.0	 1
0.281391752489	11.0	157.0	142.0	310.0	 2
0.284741329068	11.0	156.0	143.0	310.0	 2
0.28515479981	11.0	155.0	144.0	310.0	 2
0.303659666041	11.0	154.0	145.0	310.0	 2
0.311243688279	11.0	153.0	146.0	310.0	 2
0.318564750395	11.0	152.0	147.0	310.0	 2
0.330276519835	11.0	151.0	148.0	310.0	 2
0.336879495385	11.0	150.0	149.0	310.0	 2
0.341420524698	10.0	151.0	149.0	310.0	 1
0.352124955671	9.0	152.0	149.0	310.0	 1
0.360644506937	9.0	151.0	150.0	310.0	 2
0.362337910656	9.0	150.0	151.0	310.0	 2
0.367373589975	9.0	149.0	152.0	310.0	 2
0.369806755395	9.0	148.0	153.0	310.0	 2
0.373739457717	9.0	147.0	154.0	310.0	 2
