# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000216616656036	45.0	182.0	83.0	310.0	 1
0.00141701587457	45.0	181.0	84.0	310.0	 2
0.0030325276556	45.0	180.0	85.0	310.0	 2
0.00605862315167	45.0	179.0	86.0	310.0	 2
0.00713057843532	45.0	178.0	87.0	310.0	 2
0.00855106814659	45.0	177.0	88.0	310.0	 2
0.0128120293325	45.0	176.0	89.0	310.0	 2
0.0152786906991	45.0	175.0	90.0	310.0	 2
0.0189370295652	44.0	176.0	90.0	310.0	 1
0.0201486564148	43.0	177.0	90.0	310.0	 1
0.0245235826031	42.0	178.0	90.0	310.0	 1
0.0275057574986	41.0	179.0	90.0	310.0	 1
0.0290203727407	40.0	180.0	90.0	310.0	 1
0.0291736323489	40.0	179.0	91.0	310.0	 2
0.0294960280709	39.0	180.0	91.0	310.0	 1
0.0385747427853	38.0	181.0	91.0	310.0	 1
0.0399346561793	37.0	182.0	91.0	310.0	 1
0.0417106187648	36.0	183.0	91.0	310.0	 1
0.0419865108538	35.0	184.0	91.0	310.0	 1
0.0461782597963	35.0	183.0	92.0	310.0	 2
0.0494549735299	34.0	184.0	92.0	310.0	 1
0.052089132163	33.0	185.0	92.0	310.0	 1
0.0529802181049	32.0	186.0	92.0	310.0	 1
0.0538041862117	32.0	185.0	93.0	310.0	 2
0.0627612507681	31.0	186.0	93.0	310.0	 1
0.0632921561559	31.0	185.0	94.0	310.0	 2
0.0645342450706	31.0	184.0	95.0	310.0	 2
0.0665678484047	30.0	185.0	95.0	310.0	 1
0.0676258058274	29.0	186.0	95.0	310.0	 1
0.0737654840373	29.0	185.0	96.0	310.0	 2
0.0762325026764	29.0	184.0	97.0	310.0	 2
0.0823704018165	28.0	185.0	97.0	310.0	 1
0.0840556050854	28.0	184.0	98.0	310.0	 2
0.0845537225173	28.0	183.0	99.0	310.0	 2
0.0853022590997	28.0	182.0	100.0	310.0	 2
0.0898111291372	28.0	181.0	101.0	310.0	 2
0.0958634895782	28.0	180.0	102.0	310.0	 2
0.107514421589	28.0	179.0	103.0	310.0	 2
0.108610589111	27.0	180.0	103.0	310.0	 1
0.109197252526	26.0	181.0	103.0	310.0	 1
0.111036971725	26.0	180.0	104.0	310.0	 2
0.114214730797	26.0	179.0	105.0	310.0	 2
0.116861382637	26.0	178.0	106.0	310.0	 2
0.119748720412	25.0	179.0	106.0	310.0	 1
0.127112263431	25.0	178.0	107.0	310.0	 2
0.128120574394	25.0	177.0	108.0	310.0	 2
0.130590968584	25.0	176.0	109.0	310.0	 2
0.131912502941	25.0	175.0	110.0	310.0	 2
0.135783214812	25.0	174.0	111.0	310.0	 2
0.140555835903	24.0	175.0	111.0	310.0	 1
0.143075721516	24.0	174.0	112.0	310.0	 2
0.145581731074	24.0	173.0	113.0	310.0	 2
0.149172771686	24.0	172.0	114.0	310.0	 2
0.149436046871	24.0	171.0	115.0	310.0	 2
0.150492684068	24.0	170.0	116.0	310.0	 2
0.150786639464	24.0	169.0	117.0	310.0	 2
0.153208450734	23.0	170.0	117.0	310.0	 1
0.156419266543	22.0	171.0	117.0	310.0	 1
0.158173970322	21.0	172.0	117.0	310.0	 1
0.159513835439	21.0	171.0	118.0	310.0	 2
0.160139101949	21.0	170.0	119.0	310.0	 2
0.160752443022	20.0	171.0	119.0	310.0	 1
0.163165118418	20.0	170.0	120.0	310.0	 2
0.163351292922	20.0	169.0	121.0	310.0	 2
0.166646864073	20.0	168.0	122.0	310.0	 2
0.1760625578	20.0	167.0	123.0	310.0	 2
0.190244944026	20.0	166.0	124.0	310.0	 2
0.190890571782	20.0	165.0	125.0	310.0	 2
0.193009388057	19.0	166.0	125.0	310.0	 1
0.202685284333	19.0	165.0	126.0	310.0	 2
0.210711804947	18.0	166.0	126.0	310.0	 1
0.216026680004	18.0	165.0	127.0	310.0	 2
0.227022284675	18.0	164.0	128.0	310.0	 2
0.227144682052	18.0	163.0	129.0	310.0	 2
0.233857877275	17.0	164.0	129.0	310.0	 1
0.235960659788	16.0	165.0	129.0	310.0	 1
0.238808856294	16.0	164.0	130.0	310.0	 2
0.241852568692	15.0	165.0	130.0	310.0	 1
0.245265449112	15.0	164.0	131.0	310.0	 2
0.248970617415	15.0	163.0	132.0	310.0	 2
