# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.58039818988e-05	46.0	180.0	84.0	310.0	 2
0.000820220248813	46.0	179.0	85.0	310.0	 2
0.00109333313016	45.0	180.0	85.0	310.0	 1
0.00157493090957	44.0	181.0	85.0	310.0	 1
0.00511111155692	44.0	180.0	86.0	310.0	 2
0.00623617998237	44.0	179.0	87.0	310.0	 2
0.00755399713517	43.0	180.0	87.0	310.0	 1
0.0134767607763	43.0	179.0	88.0	310.0	 2
0.0140182190563	42.0	180.0	88.0	310.0	 1
0.0144950938781	41.0	181.0	88.0	310.0	 1
0.0187701905847	41.0	180.0	89.0	310.0	 2
0.0188538046376	41.0	179.0	90.0	310.0	 2
0.0217127338752	41.0	178.0	91.0	310.0	 2
0.0238619182909	40.0	179.0	91.0	310.0	 1
0.0252118400659	39.0	180.0	91.0	310.0	 1
0.0301510732862	39.0	179.0	92.0	310.0	 2
0.0334776496466	39.0	178.0	93.0	310.0	 2
0.0436421269228	38.0	179.0	93.0	310.0	 1
0.0465940933255	37.0	180.0	93.0	310.0	 1
0.0475967118546	36.0	181.0	93.0	310.0	 1
0.0608922388686	36.0	180.0	94.0	310.0	 2
0.0629877057975	36.0	179.0	95.0	310.0	 2
0.0633055799256	35.0	180.0	95.0	310.0	 1
0.0638650958866	35.0	179.0	96.0	310.0	 2
0.070108466217	35.0	178.0	97.0	310.0	 2
0.0706408671237	34.0	179.0	97.0	310.0	 1
0.076363497814	34.0	178.0	98.0	310.0	 2
0.0764780408538	34.0	177.0	99.0	310.0	 2
0.079063849818	34.0	176.0	100.0	310.0	 2
0.0815766251196	34.0	175.0	101.0	310.0	 2
0.0834691745682	33.0	176.0	101.0	310.0	 1
0.084718491928	32.0	177.0	101.0	310.0	 1
0.0855586211726	31.0	178.0	101.0	310.0	 1
0.0889524338166	30.0	179.0	101.0	310.0	 1
0.0969557561987	29.0	180.0	101.0	310.0	 1
0.0999488300451	28.0	181.0	101.0	310.0	 1
0.105495604225	28.0	180.0	102.0	310.0	 2
0.105692478639	28.0	179.0	103.0	310.0	 2
0.105908930621	28.0	178.0	104.0	310.0	 2
0.11295048934	28.0	177.0	105.0	310.0	 2
0.116768418481	27.0	178.0	105.0	310.0	 1
0.135447984196	27.0	177.0	106.0	310.0	 2
0.13777383689	26.0	178.0	106.0	310.0	 1
0.138899389878	25.0	179.0	106.0	310.0	 1
0.140219113012	24.0	180.0	106.0	310.0	 1
0.145966180348	23.0	181.0	106.0	310.0	 1
0.146525903141	22.0	182.0	106.0	310.0	 1
0.156182268135	21.0	183.0	106.0	310.0	 1
0.15935644753	21.0	182.0	107.0	310.0	 2
0.162023872843	20.0	183.0	107.0	310.0	 1
0.163634951977	20.0	182.0	108.0	310.0	 2
0.167022050794	20.0	181.0	109.0	310.0	 2
