# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229005584507	45.0	182.0	83.0	310.0	 1
0.0032139179082	45.0	181.0	84.0	310.0	 2
0.00387128059406	45.0	180.0	85.0	310.0	 2
0.00391526541642	44.0	181.0	85.0	310.0	 1
0.00491779905526	44.0	180.0	86.0	310.0	 2
0.00731935808843	43.0	181.0	86.0	310.0	 1
0.00854493199405	42.0	182.0	86.0	310.0	 1
0.00867032774589	42.0	181.0	87.0	310.0	 2
0.00868098638262	41.0	182.0	87.0	310.0	 1
0.00871116740332	40.0	183.0	87.0	310.0	 1
0.00884912846753	40.0	182.0	88.0	310.0	 2
0.010020252007	40.0	181.0	89.0	310.0	 2
0.013084269206	40.0	180.0	90.0	310.0	 2
0.0223157182254	39.0	181.0	90.0	310.0	 1
0.0274223345458	38.0	182.0	90.0	310.0	 1
0.0307318265138	38.0	181.0	91.0	310.0	 2
0.0308798078344	38.0	180.0	92.0	310.0	 2
0.0469906773236	37.0	181.0	92.0	310.0	 1
0.0495654755793	36.0	182.0	92.0	310.0	 1
0.0501159085839	35.0	183.0	92.0	310.0	 1
0.0509005882893	34.0	184.0	92.0	310.0	 1
0.0551888076536	33.0	185.0	92.0	310.0	 1
0.055515591804	32.0	186.0	92.0	310.0	 1
0.0600452725617	32.0	185.0	93.0	310.0	 2
0.06213777007	32.0	184.0	94.0	310.0	 2
0.0628755151475	31.0	185.0	94.0	310.0	 1
0.0642401089188	31.0	184.0	95.0	310.0	 2
0.0671474988327	31.0	183.0	96.0	310.0	 2
0.0684051855948	30.0	184.0	96.0	310.0	 1
0.0767847736389	30.0	183.0	97.0	310.0	 2
0.0784568750769	29.0	184.0	97.0	310.0	 1
0.0833682396623	28.0	185.0	97.0	310.0	 1
0.0865822724669	28.0	184.0	98.0	310.0	 2
0.0952931150636	28.0	183.0	99.0	310.0	 2
0.0954471228726	28.0	182.0	100.0	310.0	 2
0.0986755300233	27.0	183.0	100.0	310.0	 1
0.100897328028	26.0	184.0	100.0	310.0	 1
0.102278236142	26.0	183.0	101.0	310.0	 2
0.102613210067	26.0	182.0	102.0	310.0	 2
0.10779149377	26.0	181.0	103.0	310.0	 2
0.108382130245	26.0	180.0	104.0	310.0	 2
0.108494248083	26.0	179.0	105.0	310.0	 2
0.113089664099	25.0	180.0	105.0	310.0	 1
0.117601435938	25.0	179.0	106.0	310.0	 2
0.119029429481	24.0	180.0	106.0	310.0	 1
0.124248396358	23.0	181.0	106.0	310.0	 1
0.129179558764	23.0	180.0	107.0	310.0	 2
0.130367235885	22.0	181.0	107.0	310.0	 1
0.130694406844	22.0	180.0	108.0	310.0	 2
0.131583847045	22.0	179.0	109.0	310.0	 2
0.141920841946	22.0	178.0	110.0	310.0	 2
0.14334739443	22.0	177.0	111.0	310.0	 2
0.144089499032	21.0	178.0	111.0	310.0	 1
0.145686162976	21.0	177.0	112.0	310.0	 2
0.152570173336	21.0	176.0	113.0	310.0	 2
0.153980218328	21.0	175.0	114.0	310.0	 2
0.157527607269	20.0	176.0	114.0	310.0	 1
0.159982533516	20.0	175.0	115.0	310.0	 2
0.176857988118	20.0	174.0	116.0	310.0	 2
0.192204916929	20.0	173.0	117.0	310.0	 2
0.192317063724	19.0	174.0	117.0	310.0	 1
0.194783290605	19.0	173.0	118.0	310.0	 2
0.201207150571	19.0	172.0	119.0	310.0	 2
0.201382652437	19.0	171.0	120.0	310.0	 2
0.207089252807	19.0	170.0	121.0	310.0	 2
0.209596608194	19.0	169.0	122.0	310.0	 2
0.217576875846	19.0	168.0	123.0	310.0	 2
0.231209095236	19.0	167.0	124.0	310.0	 2
0.233313889525	18.0	168.0	124.0	310.0	 1
0.234001318507	18.0	167.0	125.0	310.0	 2
0.234709397523	18.0	166.0	126.0	310.0	 2
0.234876944818	18.0	165.0	127.0	310.0	 2
0.235872640365	18.0	164.0	128.0	310.0	 2
0.236811285039	18.0	163.0	129.0	310.0	 2
0.240609095399	17.0	164.0	129.0	310.0	 1
0.248394259089	16.0	165.0	129.0	310.0	 1
0.249236958162	16.0	164.0	130.0	310.0	 2
0.250760005909	15.0	165.0	130.0	310.0	 1
0.272235250795	15.0	164.0	131.0	310.0	 2
0.273726355516	15.0	163.0	132.0	310.0	 2
0.273793063878	14.0	164.0	132.0	310.0	 1
0.27622281971	14.0	163.0	133.0	310.0	 2
0.280760899181	14.0	162.0	134.0	310.0	 2
0.283218278564	14.0	161.0	135.0	310.0	 2
0.283419114107	14.0	160.0	136.0	310.0	 2
0.28478604789	14.0	159.0	137.0	310.0	 2
0.286158192502	13.0	160.0	137.0	310.0	 1
0.29207057283	13.0	159.0	138.0	310.0	 2
0.297883142311	13.0	158.0	139.0	310.0	 2
0.298741877105	13.0	157.0	140.0	310.0	 2
0.299598202117	13.0	156.0	141.0	310.0	 2
0.299881686149	13.0	155.0	142.0	310.0	 2
0.303650040483	13.0	154.0	143.0	310.0	 2
0.30710163229	13.0	153.0	144.0	310.0	 2
0.321359588713	13.0	152.0	145.0	310.0	 2
0.32539534564	13.0	151.0	146.0	310.0	 2
0.325777745021	13.0	150.0	147.0	310.0	 2
0.329257495877	13.0	149.0	148.0	310.0	 2
0.332438661004	13.0	148.0	149.0	310.0	 2
0.341495004774	13.0	147.0	150.0	310.0	 2
0.341881983078	12.0	148.0	150.0	310.0	 1
0.344106091729	12.0	147.0	151.0	310.0	 2
0.344297877267	12.0	146.0	152.0	310.0	 2
0.344672567424	12.0	145.0	153.0	310.0	 2
0.349512894634	12.0	144.0	154.0	310.0	 2
0.355705207976	12.0	143.0	155.0	310.0	 2
0.36909257499	12.0	142.0	156.0	310.0	 2
0.374185954174	12.0	141.0	157.0	310.0	 2
0.374850976286	12.0	140.0	158.0	310.0	 2
0.385556594671	12.0	139.0	159.0	310.0	 2
0.408727064733	12.0	138.0	160.0	310.0	 2
0.410856544923	11.0	139.0	160.0	310.0	 1
0.432522061054	11.0	138.0	161.0	310.0	 2
0.439871459206	11.0	137.0	162.0	310.0	 2
0.441609498702	11.0	136.0	163.0	310.0	 2
0.454207876573	10.0	137.0	163.0	310.0	 1
0.454545454545	10.0	137.0	163.0	310.0	 0
