# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00113585008043	46.0	180.0	84.0	310.0	 2
0.00138197904452	45.0	181.0	84.0	310.0	 1
0.00462997941187	45.0	180.0	85.0	310.0	 2
0.00470584194081	44.0	181.0	85.0	310.0	 1
0.00737936482278	43.0	182.0	85.0	310.0	 1
0.00782263846828	43.0	181.0	86.0	310.0	 2
0.0096679827721	42.0	182.0	86.0	310.0	 1
0.0118472862774	41.0	183.0	86.0	310.0	 1
0.0125263158137	40.0	184.0	86.0	310.0	 1
0.0182877301859	40.0	183.0	87.0	310.0	 2
0.0238718396887	39.0	184.0	87.0	310.0	 1
0.0256912687711	38.0	185.0	87.0	310.0	 1
0.0285136490575	37.0	186.0	87.0	310.0	 1
0.0285463877518	37.0	185.0	88.0	310.0	 2
0.0324848109437	37.0	184.0	89.0	310.0	 2
0.0328236670441	36.0	185.0	89.0	310.0	 1
0.037683513098	36.0	184.0	90.0	310.0	 2
0.0412548580436	36.0	183.0	91.0	310.0	 2
0.0416848324421	35.0	184.0	91.0	310.0	 1
0.0461176854894	34.0	185.0	91.0	310.0	 1
0.0489303104958	34.0	184.0	92.0	310.0	 2
0.0573789128551	34.0	183.0	93.0	310.0	 2
0.0599099656774	33.0	184.0	93.0	310.0	 1
0.063018501054	32.0	185.0	93.0	310.0	 1
0.06694487636	31.0	186.0	93.0	310.0	 1
0.078179278275	30.0	187.0	93.0	310.0	 1
0.0819323747002	30.0	186.0	94.0	310.0	 2
0.0824992333783	29.0	187.0	94.0	310.0	 1
0.0835948697482	28.0	188.0	94.0	310.0	 1
0.0852019143474	28.0	187.0	95.0	310.0	 2
0.0873418997001	28.0	186.0	96.0	310.0	 2
0.0875009810243	27.0	187.0	96.0	310.0	 1
0.088798344912	26.0	188.0	96.0	310.0	 1
0.0895114134242	26.0	187.0	97.0	310.0	 2
0.0898980359478	26.0	186.0	98.0	310.0	 2
0.0947002246217	26.0	185.0	99.0	310.0	 2
0.0996672399609	25.0	186.0	99.0	310.0	 1
0.10055253362	25.0	185.0	100.0	310.0	 2
0.103380711653	25.0	184.0	101.0	310.0	 2
0.107944391213	25.0	183.0	102.0	310.0	 2
0.115324966728	25.0	182.0	103.0	310.0	 2
0.118228735805	25.0	181.0	104.0	310.0	 2
0.121131229562	24.0	182.0	104.0	310.0	 1
0.12563310448	24.0	181.0	105.0	310.0	 2
0.126210378543	24.0	180.0	106.0	310.0	 2
0.129749572631	23.0	181.0	106.0	310.0	 1
0.13002161666	22.0	182.0	106.0	310.0	 1
0.130614700002	22.0	181.0	107.0	310.0	 2
0.135077054079	22.0	180.0	108.0	310.0	 2
0.13614185253	22.0	179.0	109.0	310.0	 2
0.141046575717	22.0	178.0	110.0	310.0	 2
0.142099996702	21.0	179.0	110.0	310.0	 1
0.142143598687	20.0	180.0	110.0	310.0	 1
0.150817224914	20.0	179.0	111.0	310.0	 2
0.156263952968	19.0	180.0	111.0	310.0	 1
0.156868490017	19.0	179.0	112.0	310.0	 2
0.161320966994	19.0	178.0	113.0	310.0	 2
0.162461396718	18.0	179.0	113.0	310.0	 1
0.163303258918	18.0	178.0	114.0	310.0	 2
0.163723224941	18.0	177.0	115.0	310.0	 2
0.164618134047	17.0	178.0	115.0	310.0	 1
0.168119041101	17.0	177.0	116.0	310.0	 2
0.169183381111	17.0	176.0	117.0	310.0	 2
0.169780800747	17.0	175.0	118.0	310.0	 2
0.171001213505	17.0	174.0	119.0	310.0	 2
0.183773664332	16.0	175.0	119.0	310.0	 1
0.185804833973	15.0	176.0	119.0	310.0	 1
0.188492769198	15.0	175.0	120.0	310.0	 2
0.189935748427	15.0	174.0	121.0	310.0	 2
0.196997565763	14.0	175.0	121.0	310.0	 1
0.197047214849	14.0	174.0	122.0	310.0	 2
0.205202896246	14.0	173.0	123.0	310.0	 2
0.209614403049	14.0	172.0	124.0	310.0	 2
0.210657960342	13.0	173.0	124.0	310.0	 1
0.215618725293	13.0	172.0	125.0	310.0	 2
0.216694348354	13.0	171.0	126.0	310.0	 2
0.218113641798	13.0	170.0	127.0	310.0	 2
0.222716822586	13.0	169.0	128.0	310.0	 2
0.223185094708	13.0	168.0	129.0	310.0	 2
0.225306053128	12.0	169.0	129.0	310.0	 1
0.232024763008	11.0	170.0	129.0	310.0	 1
0.232709801282	10.0	171.0	129.0	310.0	 1
0.237149950482	10.0	170.0	130.0	310.0	 2
0.240402136151	10.0	169.0	131.0	310.0	 2
0.242328110492	10.0	168.0	132.0	310.0	 2
0.254065723881	9.0	169.0	132.0	310.0	 1
0.254220455908	9.0	168.0	133.0	310.0	 2
0.254446250219	8.0	169.0	133.0	310.0	 1
0.255593490826	8.0	168.0	134.0	310.0	 2
0.256352154816	8.0	167.0	135.0	310.0	 2
0.260040340775	8.0	166.0	136.0	310.0	 2
0.266795074576	8.0	165.0	137.0	310.0	 2
0.270044018075	8.0	164.0	138.0	310.0	 2
0.270495399269	7.0	165.0	138.0	310.0	 1
0.273267759332	7.0	164.0	139.0	310.0	 2
0.284628424361	7.0	163.0	140.0	310.0	 2
0.284937194576	7.0	162.0	141.0	310.0	 2
0.290612693935	7.0	161.0	142.0	310.0	 2
0.297073023222	7.0	160.0	143.0	310.0	 2
0.297903170583	7.0	159.0	144.0	310.0	 2
0.298711729975	7.0	158.0	145.0	310.0	 2
0.300039858232	6.0	159.0	145.0	310.0	 1
0.300244034301	6.0	158.0	146.0	310.0	 2
0.300337438103	6.0	157.0	147.0	310.0	 2
0.302675836242	6.0	156.0	148.0	310.0	 2
0.310484642673	6.0	155.0	149.0	310.0	 2
0.314071179783	6.0	154.0	150.0	310.0	 2
0.325703917557	6.0	153.0	151.0	310.0	 2
0.344349659738	6.0	152.0	152.0	310.0	 2
0.34650921099	6.0	151.0	153.0	310.0	 2
0.353003552779	6.0	150.0	154.0	310.0	 2
0.371476186033	6.0	149.0	155.0	310.0	 2
0.372430940996	5.0	150.0	155.0	310.0	 1
0.378660728501	5.0	149.0	156.0	310.0	 2
0.383605819583	5.0	148.0	157.0	310.0	 2
0.402697779948	5.0	147.0	158.0	310.0	 2
0.403756222804	5.0	146.0	159.0	310.0	 2
0.414163786992	5.0	145.0	160.0	310.0	 2
0.416782338696	5.0	144.0	161.0	310.0	 2
0.423785419397	5.0	143.0	162.0	310.0	 2
0.428916153352	4.0	144.0	162.0	310.0	 1
0.435269613151	4.0	143.0	163.0	310.0	 2
0.43678429875	4.0	142.0	164.0	310.0	 2
0.445553738535	4.0	141.0	165.0	310.0	 2
0.446572884607	4.0	140.0	166.0	310.0	 2
0.449340246776	4.0	139.0	167.0	310.0	 2
0.450143319109	3.0	140.0	167.0	310.0	 1
0.451068124352	3.0	139.0	168.0	310.0	 2
0.454545454545	3.0	139.0	168.0	310.0	 0
