# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00485604783106	46.0	180.0	84.0	310.0	 2
0.0117419368013	45.0	181.0	84.0	310.0	 1
0.0118894284598	45.0	180.0	85.0	310.0	 2
0.0135699910882	44.0	181.0	85.0	310.0	 1
0.0235321813873	43.0	182.0	85.0	310.0	 1
0.0246054978617	42.0	183.0	85.0	310.0	 1
0.0249697901062	42.0	182.0	86.0	310.0	 2
0.0266083554134	41.0	183.0	86.0	310.0	 1
0.026698749254	41.0	182.0	87.0	310.0	 2
0.0268679406361	40.0	183.0	87.0	310.0	 1
0.0270555657838	39.0	184.0	87.0	310.0	 1
0.0329417473491	39.0	183.0	88.0	310.0	 2
0.0333346491589	38.0	184.0	88.0	310.0	 1
0.0362191891913	38.0	183.0	89.0	310.0	 2
0.040652483265	38.0	182.0	90.0	310.0	 2
0.0430033329504	37.0	183.0	90.0	310.0	 1
0.0432094838292	36.0	184.0	90.0	310.0	 1
0.0444222184036	35.0	185.0	90.0	310.0	 1
0.0447033509114	35.0	184.0	91.0	310.0	 2
0.0467668623486	34.0	185.0	91.0	310.0	 1
0.0507526893144	34.0	184.0	92.0	310.0	 2
0.0515264595302	34.0	183.0	93.0	310.0	 2
0.052448528757	33.0	184.0	93.0	310.0	 1
0.0533650795136	33.0	183.0	94.0	310.0	 2
0.0563335739093	32.0	184.0	94.0	310.0	 1
0.0599239021587	31.0	185.0	94.0	310.0	 1
0.0608166177116	31.0	184.0	95.0	310.0	 2
0.0615596154886	31.0	183.0	96.0	310.0	 2
0.0622147945584	31.0	182.0	97.0	310.0	 2
0.0624364841323	30.0	183.0	97.0	310.0	 1
0.0634243969728	30.0	182.0	98.0	310.0	 2
0.0637777931483	29.0	183.0	98.0	310.0	 1
0.0680955469477	29.0	182.0	99.0	310.0	 2
0.0716394979332	29.0	181.0	100.0	310.0	 2
0.0728989866764	28.0	182.0	100.0	310.0	 1
0.0738260593952	27.0	183.0	100.0	310.0	 1
0.0741426256346	27.0	182.0	101.0	310.0	 2
0.0773748329678	27.0	181.0	102.0	310.0	 2
0.0814651977391	27.0	180.0	103.0	310.0	 2
0.0849509777776	27.0	179.0	104.0	310.0	 2
0.0851647929473	26.0	180.0	104.0	310.0	 1
0.0891299613642	26.0	179.0	105.0	310.0	 2
