# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105690584753	46.0	180.0	84.0	310.0	 2
0.00840047354709	45.0	181.0	84.0	310.0	 1
0.0143205268463	45.0	180.0	85.0	310.0	 2
0.0164372566031	44.0	181.0	85.0	310.0	 1
0.0168588769785	43.0	182.0	85.0	310.0	 1
0.0171414314625	42.0	183.0	85.0	310.0	 1
0.0227523676633	42.0	182.0	86.0	310.0	 2
0.0266510693566	41.0	183.0	86.0	310.0	 1
0.0283283574123	41.0	182.0	87.0	310.0	 2
0.0285731098912	40.0	183.0	87.0	310.0	 1
0.0287186442556	39.0	184.0	87.0	310.0	 1
0.0324104504605	39.0	183.0	88.0	310.0	 2
0.0358472849906	38.0	184.0	88.0	310.0	 1
0.0369367067527	37.0	185.0	88.0	310.0	 1
0.0397291933135	37.0	184.0	89.0	310.0	 2
0.0405480820115	37.0	183.0	90.0	310.0	 2
0.0407766047902	37.0	182.0	91.0	310.0	 2
0.0420092696362	37.0	181.0	92.0	310.0	 2
0.0422680489526	37.0	180.0	93.0	310.0	 2
0.0425465778218	37.0	179.0	94.0	310.0	 2
0.0455709726921	36.0	180.0	94.0	310.0	 1
0.0455710266513	36.0	179.0	95.0	310.0	 2
0.054096103606	36.0	178.0	96.0	310.0	 2
0.0560968110017	35.0	179.0	96.0	310.0	 1
0.0586852910685	35.0	178.0	97.0	310.0	 2
0.0606682360329	34.0	179.0	97.0	310.0	 1
0.062122336249	34.0	178.0	98.0	310.0	 2
0.0657796050908	34.0	177.0	99.0	310.0	 2
0.066608181259	33.0	178.0	99.0	310.0	 1
0.0684726491604	33.0	177.0	100.0	310.0	 2
0.0705495268103	33.0	176.0	101.0	310.0	 2
0.0717874686531	33.0	175.0	102.0	310.0	 2
0.0719021709343	33.0	174.0	103.0	310.0	 2
0.0728076587687	32.0	175.0	103.0	310.0	 1
0.0794377499853	32.0	174.0	104.0	310.0	 2
0.0807784471002	31.0	175.0	104.0	310.0	 1
0.0809843135584	30.0	176.0	104.0	310.0	 1
0.0824038993006	30.0	175.0	105.0	310.0	 2
0.0875605183803	30.0	174.0	106.0	310.0	 2
0.0927443750961	29.0	175.0	106.0	310.0	 1
0.0980317107132	29.0	174.0	107.0	310.0	 2
0.102902962498	28.0	175.0	107.0	310.0	 1
0.108768484516	27.0	176.0	107.0	310.0	 1
0.112151062933	27.0	175.0	108.0	310.0	 2
0.113301328813	27.0	174.0	109.0	310.0	 2
0.114577649199	27.0	173.0	110.0	310.0	 2
0.120223028362	27.0	172.0	111.0	310.0	 2
0.12078536439	27.0	171.0	112.0	310.0	 2
0.128688258908	27.0	170.0	113.0	310.0	 2
0.131515716857	27.0	169.0	114.0	310.0	 2
0.132512375799	26.0	170.0	114.0	310.0	 1
0.137948576327	26.0	169.0	115.0	310.0	 2
0.1383193231	25.0	170.0	115.0	310.0	 1
0.140595742431	24.0	171.0	115.0	310.0	 1
0.144133030533	24.0	170.0	116.0	310.0	 2
0.144411006647	23.0	171.0	116.0	310.0	 1
0.152786328708	22.0	172.0	116.0	310.0	 1
0.155353430816	22.0	171.0	117.0	310.0	 2
0.15537707824	22.0	170.0	118.0	310.0	 2
0.157621872285	22.0	169.0	119.0	310.0	 2
0.165544096942	21.0	170.0	119.0	310.0	 1
0.17129320048	20.0	171.0	119.0	310.0	 1
0.184695161483	20.0	170.0	120.0	310.0	 2
0.185677248304	19.0	171.0	120.0	310.0	 1
0.188512505682	19.0	170.0	121.0	310.0	 2
0.188778053651	19.0	169.0	122.0	310.0	 2
0.189772356248	19.0	168.0	123.0	310.0	 2
