# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127930888368	26.0	170.0	114.0	310.0	 2
0.129480765696	26.0	169.0	115.0	310.0	 2
0.133595070526	25.0	170.0	115.0	310.0	 1
0.13421001914	24.0	171.0	115.0	310.0	 1
0.134269197074	24.0	170.0	116.0	310.0	 2
0.140928555724	24.0	169.0	117.0	310.0	 2
0.144829254102	24.0	168.0	118.0	310.0	 2
0.144953910111	23.0	169.0	118.0	310.0	 1
0.152878591673	22.0	170.0	118.0	310.0	 1
0.161339831478	21.0	171.0	118.0	310.0	 1
0.161849091435	20.0	172.0	118.0	310.0	 1
0.163459857646	20.0	171.0	119.0	310.0	 2
0.163582105786	20.0	170.0	120.0	310.0	 2
0.16674535863	19.0	171.0	120.0	310.0	 1
0.177442509093	19.0	170.0	121.0	310.0	 2
0.178932553393	19.0	169.0	122.0	310.0	 2
0.188945680793	18.0	170.0	122.0	310.0	 1
0.190801119373	17.0	171.0	122.0	310.0	 1
0.19761738086	16.0	172.0	122.0	310.0	 1
0.199723923082	16.0	171.0	123.0	310.0	 2
0.201596867225	16.0	170.0	124.0	310.0	 2
0.203410322935	16.0	169.0	125.0	310.0	 2
0.213847420018	16.0	168.0	126.0	310.0	 2
0.215930030158	16.0	167.0	127.0	310.0	 2
0.216078801258	16.0	166.0	128.0	310.0	 2
0.220574470405	16.0	165.0	129.0	310.0	 2
0.237076752871	16.0	164.0	130.0	310.0	 2
0.238813941208	15.0	165.0	130.0	310.0	 1
0.245423187732	15.0	164.0	131.0	310.0	 2
0.252908023394	14.0	165.0	131.0	310.0	 1
0.257382000721	14.0	164.0	132.0	310.0	 2
0.269596256036	13.0	165.0	132.0	310.0	 1
0.270639043028	12.0	166.0	132.0	310.0	 1
0.279106321937	11.0	167.0	132.0	310.0	 1
0.279507642465	11.0	166.0	133.0	310.0	 2
0.284703909507	11.0	165.0	134.0	310.0	 2
0.292797933705	11.0	164.0	135.0	310.0	 2
0.306514159901	11.0	163.0	136.0	310.0	 2
0.310414393839	11.0	162.0	137.0	310.0	 2
0.325525323413	11.0	161.0	138.0	310.0	 2
0.327462839399	11.0	160.0	139.0	310.0	 2
0.328268605181	11.0	159.0	140.0	310.0	 2
0.331275441455	11.0	158.0	141.0	310.0	 2
0.332352296748	11.0	157.0	142.0	310.0	 2
0.334818258466	11.0	156.0	143.0	310.0	 2
0.335353846265	11.0	155.0	144.0	310.0	 2
0.338374844998	11.0	154.0	145.0	310.0	 2
0.339118887928	11.0	153.0	146.0	310.0	 2
0.344182197423	11.0	152.0	147.0	310.0	 2
0.351069996782	11.0	151.0	148.0	310.0	 2
0.352394536631	11.0	150.0	149.0	310.0	 2
0.35493469732	11.0	149.0	150.0	310.0	 2
0.360924068155	10.0	150.0	150.0	310.0	 1
0.361369696045	10.0	149.0	151.0	310.0	 2
0.36526565181	10.0	148.0	152.0	310.0	 2
0.372858691783	10.0	147.0	153.0	310.0	 2
0.37397525577	10.0	146.0	154.0	310.0	 2
0.383456713199	10.0	145.0	155.0	310.0	 2
0.387670552562	10.0	144.0	156.0	310.0	 2
0.392855303046	10.0	143.0	157.0	310.0	 2
0.413142015177	10.0	142.0	158.0	310.0	 2
0.413876467164	10.0	141.0	159.0	310.0	 2
0.419943134966	10.0	140.0	160.0	310.0	 2
0.429856856432	10.0	139.0	161.0	310.0	 2
0.44131968256	9.0	140.0	161.0	310.0	 1
0.449735533485	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
