# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109029694877	46.0	180.0	84.0	310.0	 2
0.00142850160835	46.0	179.0	85.0	310.0	 2
0.00243134455043	45.0	180.0	85.0	310.0	 1
0.003843204366	45.0	179.0	86.0	310.0	 2
0.00824753930784	44.0	180.0	86.0	310.0	 1
0.0089998774583	44.0	179.0	87.0	310.0	 2
0.0123210493326	43.0	180.0	87.0	310.0	 1
0.0194128344934	42.0	181.0	87.0	310.0	 1
0.026093122381	41.0	182.0	87.0	310.0	 1
0.0273138227764	40.0	183.0	87.0	310.0	 1
0.0293461522609	39.0	184.0	87.0	310.0	 1
0.0323061309693	39.0	183.0	88.0	310.0	 2
0.0356359208112	38.0	184.0	88.0	310.0	 1
0.035677297429	38.0	183.0	89.0	310.0	 2
0.0372097385362	37.0	184.0	89.0	310.0	 1
0.0383200855564	36.0	185.0	89.0	310.0	 1
0.0384741448667	35.0	186.0	89.0	310.0	 1
0.0415504573685	35.0	185.0	90.0	310.0	 2
0.0508685930507	34.0	186.0	90.0	310.0	 1
0.0560460536695	34.0	185.0	91.0	310.0	 2
0.059888706141	34.0	184.0	92.0	310.0	 2
0.0639184508964	34.0	183.0	93.0	310.0	 2
0.0660183006971	33.0	184.0	93.0	310.0	 1
0.0665718372217	32.0	185.0	93.0	310.0	 1
0.0673417686651	31.0	186.0	93.0	310.0	 1
0.0706031050434	30.0	187.0	93.0	310.0	 1
0.0714893412072	30.0	186.0	94.0	310.0	 2
0.0733007288875	29.0	187.0	94.0	310.0	 1
0.0828047727275	28.0	188.0	94.0	310.0	 1
0.084260790691	28.0	187.0	95.0	310.0	 2
0.0853373020852	28.0	186.0	96.0	310.0	 2
0.085360233245	28.0	185.0	97.0	310.0	 2
0.0863562487286	28.0	184.0	98.0	310.0	 2
0.0864950519593	27.0	185.0	98.0	310.0	 1
0.0923602381396	27.0	184.0	99.0	310.0	 2
0.094555473624	27.0	183.0	100.0	310.0	 2
0.10280602554	27.0	182.0	101.0	310.0	 2
0.10458567888	27.0	181.0	102.0	310.0	 2
0.115863037481	27.0	180.0	103.0	310.0	 2
0.117585223239	27.0	179.0	104.0	310.0	 2
0.120812048342	26.0	180.0	104.0	310.0	 1
0.120952098235	25.0	181.0	104.0	310.0	 1
0.123528393841	24.0	182.0	104.0	310.0	 1
0.126429099224	24.0	181.0	105.0	310.0	 2
0.128817903198	24.0	180.0	106.0	310.0	 2
0.129274642058	24.0	179.0	107.0	310.0	 2
0.130883145088	24.0	178.0	108.0	310.0	 2
0.134688640866	24.0	177.0	109.0	310.0	 2
0.135443832155	23.0	178.0	109.0	310.0	 1
0.13573038867	23.0	177.0	110.0	310.0	 2
0.137310002295	23.0	176.0	111.0	310.0	 2
0.14060603364	22.0	177.0	111.0	310.0	 1
0.147356831811	22.0	176.0	112.0	310.0	 2
0.150597448437	21.0	177.0	112.0	310.0	 1
0.151778578092	21.0	176.0	113.0	310.0	 2
0.158341966101	21.0	175.0	114.0	310.0	 2
0.15954316421	21.0	174.0	115.0	310.0	 2
0.163329500734	21.0	173.0	116.0	310.0	 2
0.165045644236	20.0	174.0	116.0	310.0	 1
0.171852351567	20.0	173.0	117.0	310.0	 2
0.172389691625	20.0	172.0	118.0	310.0	 2
0.174139524097	20.0	171.0	119.0	310.0	 2
0.174751468429	20.0	170.0	120.0	310.0	 2
0.17595736158	20.0	169.0	121.0	310.0	 2
0.176815982486	20.0	168.0	122.0	310.0	 2
0.178682308895	20.0	167.0	123.0	310.0	 2
0.183381459625	20.0	166.0	124.0	310.0	 2
0.184137264424	20.0	165.0	125.0	310.0	 2
0.187265439561	20.0	164.0	126.0	310.0	 2
0.198689066035	20.0	163.0	127.0	310.0	 2
0.203810168012	19.0	164.0	127.0	310.0	 1
0.205373984307	19.0	163.0	128.0	310.0	 2
0.205753891428	18.0	164.0	128.0	310.0	 1
0.208252489838	18.0	163.0	129.0	310.0	 2
0.20961512335	18.0	162.0	130.0	310.0	 2
0.209847289358	18.0	161.0	131.0	310.0	 2
0.21427098772	17.0	162.0	131.0	310.0	 1
0.223821363913	16.0	163.0	131.0	310.0	 1
0.224057903847	16.0	162.0	132.0	310.0	 2
0.225698120718	16.0	161.0	133.0	310.0	 2
0.246036570919	16.0	160.0	134.0	310.0	 2
0.247042067776	16.0	159.0	135.0	310.0	 2
0.248109704444	16.0	158.0	136.0	310.0	 2
0.25055398519	16.0	157.0	137.0	310.0	 2
0.250575700644	16.0	156.0	138.0	310.0	 2
0.254329509168	16.0	155.0	139.0	310.0	 2
0.255797622418	16.0	154.0	140.0	310.0	 2
0.260663539729	15.0	155.0	140.0	310.0	 1
0.263111964414	15.0	154.0	141.0	310.0	 2
0.263260259581	14.0	155.0	141.0	310.0	 1
0.272798567105	14.0	154.0	142.0	310.0	 2
0.274494458148	14.0	153.0	143.0	310.0	 2
0.282244616846	14.0	152.0	144.0	310.0	 2
0.292653241812	13.0	153.0	144.0	310.0	 1
0.293528450722	13.0	152.0	145.0	310.0	 2
0.31093148976	13.0	151.0	146.0	310.0	 2
0.315119105025	13.0	150.0	147.0	310.0	 2
0.31799779184	13.0	149.0	148.0	310.0	 2
0.318349835337	13.0	148.0	149.0	310.0	 2
0.321791493431	12.0	149.0	149.0	310.0	 1
0.323776689328	12.0	148.0	150.0	310.0	 2
0.327721547907	12.0	147.0	151.0	310.0	 2
0.338198586848	12.0	146.0	152.0	310.0	 2
0.356080106602	12.0	145.0	153.0	310.0	 2
0.357908894959	11.0	146.0	153.0	310.0	 1
0.359353886227	11.0	145.0	154.0	310.0	 2
0.364797874025	11.0	144.0	155.0	310.0	 2
0.369495748139	11.0	143.0	156.0	310.0	 2
0.373216713431	11.0	142.0	157.0	310.0	 2
0.390716108732	11.0	141.0	158.0	310.0	 2
0.39148176485	11.0	140.0	159.0	310.0	 2
0.406088413712	11.0	139.0	160.0	310.0	 2
0.407563068826	11.0	138.0	161.0	310.0	 2
0.41505652204	10.0	139.0	161.0	310.0	 1
0.416735554886	10.0	138.0	162.0	310.0	 2
0.416804021735	9.0	139.0	162.0	310.0	 1
0.423768601512	9.0	138.0	163.0	310.0	 2
0.433773113448	8.0	139.0	163.0	310.0	 1
0.443222176416	8.0	138.0	164.0	310.0	 2
0.447203285042	8.0	137.0	165.0	310.0	 2
