# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00231326394098	46.0	180.0	84.0	310.0	 2
0.00645636308324	45.0	181.0	84.0	310.0	 1
0.00650262129595	45.0	180.0	85.0	310.0	 2
0.00901428580536	45.0	179.0	86.0	310.0	 2
0.00992575683731	44.0	180.0	86.0	310.0	 1
0.0155820918329	44.0	179.0	87.0	310.0	 2
0.0228510326442	43.0	180.0	87.0	310.0	 1
0.0294549737859	42.0	181.0	87.0	310.0	 1
0.0354868997534	42.0	180.0	88.0	310.0	 2
0.0360072810353	42.0	179.0	89.0	310.0	 2
0.036945633403	41.0	180.0	89.0	310.0	 1
0.0472899857742	41.0	179.0	90.0	310.0	 2
0.0515766746169	40.0	180.0	90.0	310.0	 1
0.0563084379805	39.0	181.0	90.0	310.0	 1
0.0584864205601	39.0	180.0	91.0	310.0	 2
0.0673383178989	38.0	181.0	91.0	310.0	 1
0.0694885975275	38.0	180.0	92.0	310.0	 2
0.0792440499814	38.0	179.0	93.0	310.0	 2
0.0801702620219	37.0	180.0	93.0	310.0	 1
0.0837512607759	36.0	181.0	93.0	310.0	 1
0.0864031259276	36.0	180.0	94.0	310.0	 2
0.0865255004975	36.0	179.0	95.0	310.0	 2
0.0871010106108	36.0	178.0	96.0	310.0	 2
0.0876560869127	35.0	179.0	96.0	310.0	 1
0.0886947756789	34.0	180.0	96.0	310.0	 1
0.0892676666829	33.0	181.0	96.0	310.0	 1
0.0900429003668	33.0	180.0	97.0	310.0	 2
0.0928042744918	33.0	179.0	98.0	310.0	 2
0.0948544657518	32.0	180.0	98.0	310.0	 1
0.0963460479251	31.0	181.0	98.0	310.0	 1
0.101839236811	31.0	180.0	99.0	310.0	 2
0.10211512192	30.0	181.0	99.0	310.0	 1
0.107212253732	29.0	182.0	99.0	310.0	 1
0.107849261461	28.0	183.0	99.0	310.0	 1
0.107877088154	28.0	182.0	100.0	310.0	 2
0.114390850557	28.0	181.0	101.0	310.0	 2
0.116284789909	27.0	182.0	101.0	310.0	 1
0.125395818131	27.0	181.0	102.0	310.0	 2
0.130615287328	27.0	180.0	103.0	310.0	 2
0.133837293915	27.0	179.0	104.0	310.0	 2
0.135903791447	26.0	180.0	104.0	310.0	 1
0.138773426657	25.0	181.0	104.0	310.0	 1
0.139804948165	24.0	182.0	104.0	310.0	 1
0.141082088276	24.0	181.0	105.0	310.0	 2
0.144673684532	23.0	182.0	105.0	310.0	 1
0.148596775255	23.0	181.0	106.0	310.0	 2
0.155588282974	22.0	182.0	106.0	310.0	 1
0.160840751083	22.0	181.0	107.0	310.0	 2
0.162674709815	21.0	182.0	107.0	310.0	 1
0.165198113538	21.0	181.0	108.0	310.0	 2
0.165286774481	20.0	182.0	108.0	310.0	 1
0.169530778663	20.0	181.0	109.0	310.0	 2
0.171219594436	20.0	180.0	110.0	310.0	 2
0.175801783023	20.0	179.0	111.0	310.0	 2
0.178297241893	19.0	180.0	111.0	310.0	 1
0.179346419343	19.0	179.0	112.0	310.0	 2
0.182643342872	19.0	178.0	113.0	310.0	 2
0.183163991086	19.0	177.0	114.0	310.0	 2
0.183452968793	18.0	178.0	114.0	310.0	 1
0.185374904496	18.0	177.0	115.0	310.0	 2
0.185612657006	18.0	176.0	116.0	310.0	 2
0.190027995443	18.0	175.0	117.0	310.0	 2
0.194055604505	18.0	174.0	118.0	310.0	 2
0.194410542191	18.0	173.0	119.0	310.0	 2
0.19617234875	17.0	174.0	119.0	310.0	 1
0.209555227853	17.0	173.0	120.0	310.0	 2
0.21270895231	16.0	174.0	120.0	310.0	 1
0.213318241705	15.0	175.0	120.0	310.0	 1
0.221907341864	15.0	174.0	121.0	310.0	 2
0.226131165478	15.0	173.0	122.0	310.0	 2
0.228574673706	15.0	172.0	123.0	310.0	 2
0.231940443133	14.0	173.0	123.0	310.0	 1
0.241625348325	14.0	172.0	124.0	310.0	 2
0.246134595937	14.0	171.0	125.0	310.0	 2
0.248017654244	14.0	170.0	126.0	310.0	 2
0.249114147747	13.0	171.0	126.0	310.0	 1
0.255123459976	12.0	172.0	126.0	310.0	 1
0.256535171999	12.0	171.0	127.0	310.0	 2
0.258841262356	12.0	170.0	128.0	310.0	 2
0.262525629695	12.0	169.0	129.0	310.0	 2
0.265760946221	11.0	170.0	129.0	310.0	 1
0.273068524293	11.0	169.0	130.0	310.0	 2
0.292487932281	11.0	168.0	131.0	310.0	 2
0.293705141438	11.0	167.0	132.0	310.0	 2
0.294483115363	11.0	166.0	133.0	310.0	 2
0.30092290827	10.0	167.0	133.0	310.0	 1
0.301647373122	10.0	166.0	134.0	310.0	 2
0.311413048811	9.0	167.0	134.0	310.0	 1
0.320464457384	8.0	168.0	134.0	310.0	 1
0.322453388029	8.0	167.0	135.0	310.0	 2
0.324455684933	8.0	166.0	136.0	310.0	 2
0.328058388042	8.0	165.0	137.0	310.0	 2
0.328782354999	8.0	164.0	138.0	310.0	 2
0.332178254518	8.0	163.0	139.0	310.0	 2
0.333970732058	8.0	162.0	140.0	310.0	 2
0.336117486095	8.0	161.0	141.0	310.0	 2
0.33624248841	8.0	160.0	142.0	310.0	 2
0.339653856022	8.0	159.0	143.0	310.0	 2
0.34055771294	8.0	158.0	144.0	310.0	 2
0.344951034659	8.0	157.0	145.0	310.0	 2
0.346680546893	8.0	156.0	146.0	310.0	 2
0.364504753039	8.0	155.0	147.0	310.0	 2
0.372751440528	8.0	154.0	148.0	310.0	 2
0.378920789253	8.0	153.0	149.0	310.0	 2
0.389184042577	8.0	152.0	150.0	310.0	 2
0.39637324242	8.0	151.0	151.0	310.0	 2
0.400523464697	7.0	152.0	151.0	310.0	 1
0.41148296049	7.0	151.0	152.0	310.0	 2
0.416729900181	7.0	150.0	153.0	310.0	 2
0.422717522959	7.0	149.0	154.0	310.0	 2
0.423944350766	6.0	150.0	154.0	310.0	 1
0.435612651035	6.0	149.0	155.0	310.0	 2
0.437911355101	6.0	148.0	156.0	310.0	 2
0.442546601697	6.0	147.0	157.0	310.0	 2
0.44571316066	6.0	146.0	158.0	310.0	 2
0.453058615132	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
