# reactions: 2
Time	S	I	R	N	Fired Reaction
0.391047625458	12.0	153.0	145.0	310.0	 2
0.41465687846	11.0	154.0	145.0	310.0	 1
0.414989610898	11.0	153.0	146.0	310.0	 2
0.415290673627	11.0	152.0	147.0	310.0	 2
0.425375927529	11.0	151.0	148.0	310.0	 2
0.4349418544	11.0	150.0	149.0	310.0	 2
0.437045997041	10.0	151.0	149.0	310.0	 1
0.439203987763	10.0	150.0	150.0	310.0	 2
0.449170780719	10.0	149.0	151.0	310.0	 2
0.453366684423	9.0	150.0	151.0	310.0	 1
0.453962749271	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
