# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166994608479	45.0	182.0	83.0	310.0	 1
0.00587110563511	44.0	183.0	83.0	310.0	 1
0.0096941501269	44.0	182.0	84.0	310.0	 2
0.0109924239636	44.0	181.0	85.0	310.0	 2
0.0120578022159	43.0	182.0	85.0	310.0	 1
0.0138132394436	43.0	181.0	86.0	310.0	 2
0.0143184697122	43.0	180.0	87.0	310.0	 2
0.0145831595763	42.0	181.0	87.0	310.0	 1
0.016672822555	42.0	180.0	88.0	310.0	 2
0.0185820817474	41.0	181.0	88.0	310.0	 1
0.0189164971707	41.0	180.0	89.0	310.0	 2
0.0202390521469	40.0	181.0	89.0	310.0	 1
0.0210988616164	40.0	180.0	90.0	310.0	 2
0.0230637803984	40.0	179.0	91.0	310.0	 2
0.029404168434	40.0	178.0	92.0	310.0	 2
0.0296898831139	39.0	179.0	92.0	310.0	 1
0.0348519447602	38.0	180.0	92.0	310.0	 1
0.0390630163099	38.0	179.0	93.0	310.0	 2
0.039932395389	37.0	180.0	93.0	310.0	 1
0.0412715567548	37.0	179.0	94.0	310.0	 2
0.0426280989357	37.0	178.0	95.0	310.0	 2
0.0514416093246	36.0	179.0	95.0	310.0	 1
0.0515726312976	36.0	178.0	96.0	310.0	 2
0.0538729893793	36.0	177.0	97.0	310.0	 2
0.0612550112551	36.0	176.0	98.0	310.0	 2
0.0629902167986	35.0	177.0	98.0	310.0	 1
0.0645693697091	34.0	178.0	98.0	310.0	 1
0.0650515234533	34.0	177.0	99.0	310.0	 2
0.0653875049444	34.0	176.0	100.0	310.0	 2
0.0661524650129	34.0	175.0	101.0	310.0	 2
0.074680944186	34.0	174.0	102.0	310.0	 2
0.0768894941304	34.0	173.0	103.0	310.0	 2
0.0797814409801	34.0	172.0	104.0	310.0	 2
0.079846983233	34.0	171.0	105.0	310.0	 2
0.0904317922536	33.0	172.0	105.0	310.0	 1
0.0969295890059	33.0	171.0	106.0	310.0	 2
0.100162334001	33.0	170.0	107.0	310.0	 2
0.103689834027	32.0	171.0	107.0	310.0	 1
0.10438068992	32.0	170.0	108.0	310.0	 2
0.108485168712	32.0	169.0	109.0	310.0	 2
0.111219530353	31.0	170.0	109.0	310.0	 1
0.114161266681	30.0	171.0	109.0	310.0	 1
0.114404795912	30.0	170.0	110.0	310.0	 2
0.119498065655	30.0	169.0	111.0	310.0	 2
0.121443863055	30.0	168.0	112.0	310.0	 2
0.12199346178	30.0	167.0	113.0	310.0	 2
0.123401452572	30.0	166.0	114.0	310.0	 2
0.125612516156	30.0	165.0	115.0	310.0	 2
0.131396823442	29.0	166.0	115.0	310.0	 1
0.133669519025	29.0	165.0	116.0	310.0	 2
0.139138501516	29.0	164.0	117.0	310.0	 2
0.142745002716	29.0	163.0	118.0	310.0	 2
0.143425814969	29.0	162.0	119.0	310.0	 2
0.14449976238	28.0	163.0	119.0	310.0	 1
0.144698918066	28.0	162.0	120.0	310.0	 2
0.149215067788	27.0	163.0	120.0	310.0	 1
0.151435205985	27.0	162.0	121.0	310.0	 2
0.153023287643	27.0	161.0	122.0	310.0	 2
0.156784291271	27.0	160.0	123.0	310.0	 2
0.156875155599	27.0	159.0	124.0	310.0	 2
