# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000315962294306	46.0	180.0	84.0	310.0	 2
0.00194219639542	45.0	181.0	84.0	310.0	 1
0.0169488698539	44.0	182.0	84.0	310.0	 1
0.0183245471071	43.0	183.0	84.0	310.0	 1
0.0184235886299	43.0	182.0	85.0	310.0	 2
0.0189230420324	43.0	181.0	86.0	310.0	 2
0.0209352579784	42.0	182.0	86.0	310.0	 1
0.0256554373065	42.0	181.0	87.0	310.0	 2
0.0263868665204	42.0	180.0	88.0	310.0	 2
0.0277757142816	42.0	179.0	89.0	310.0	 2
0.0333846937083	42.0	178.0	90.0	310.0	 2
0.0355251603916	42.0	177.0	91.0	310.0	 2
0.0389784001695	42.0	176.0	92.0	310.0	 2
0.0425546171872	42.0	175.0	93.0	310.0	 2
0.0528715844763	41.0	176.0	93.0	310.0	 1
0.0566962280619	40.0	177.0	93.0	310.0	 1
0.0569297845875	39.0	178.0	93.0	310.0	 1
0.0572495895252	38.0	179.0	93.0	310.0	 1
0.0572982930678	37.0	180.0	93.0	310.0	 1
0.0573628965444	37.0	179.0	94.0	310.0	 2
0.0583384287081	36.0	180.0	94.0	310.0	 1
0.0631512963611	35.0	181.0	94.0	310.0	 1
0.0693670690529	34.0	182.0	94.0	310.0	 1
0.070217070505	34.0	181.0	95.0	310.0	 2
0.0773543262188	34.0	180.0	96.0	310.0	 2
0.0779269679043	34.0	179.0	97.0	310.0	 2
0.0781924185348	33.0	180.0	97.0	310.0	 1
0.0833682508293	33.0	179.0	98.0	310.0	 2
0.0833838225918	32.0	180.0	98.0	310.0	 1
0.0879795698944	31.0	181.0	98.0	310.0	 1
0.0911631757997	31.0	180.0	99.0	310.0	 2
0.0930942217696	30.0	181.0	99.0	310.0	 1
0.0971790137537	29.0	182.0	99.0	310.0	 1
0.0982212237488	29.0	181.0	100.0	310.0	 2
0.100508608929	28.0	182.0	100.0	310.0	 1
0.105619931773	28.0	181.0	101.0	310.0	 2
0.112379864455	27.0	182.0	101.0	310.0	 1
0.114175231191	26.0	183.0	101.0	310.0	 1
0.115913647178	26.0	182.0	102.0	310.0	 2
0.118104110662	26.0	181.0	103.0	310.0	 2
0.123125895706	26.0	180.0	104.0	310.0	 2
0.124456922694	26.0	179.0	105.0	310.0	 2
0.127878746353	25.0	180.0	105.0	310.0	 1
0.132629829532	25.0	179.0	106.0	310.0	 2
0.136275893857	25.0	178.0	107.0	310.0	 2
0.155244896492	25.0	177.0	108.0	310.0	 2
0.156355479535	24.0	178.0	108.0	310.0	 1
0.158022327083	24.0	177.0	109.0	310.0	 2
0.160759352653	23.0	178.0	109.0	310.0	 1
0.163743644119	23.0	177.0	110.0	310.0	 2
0.165987389551	23.0	176.0	111.0	310.0	 2
0.17009362389	22.0	177.0	111.0	310.0	 1
0.175934317242	22.0	176.0	112.0	310.0	 2
0.176928804848	21.0	177.0	112.0	310.0	 1
0.185078713653	21.0	176.0	113.0	310.0	 2
0.186627993731	21.0	175.0	114.0	310.0	 2
0.1894527165	21.0	174.0	115.0	310.0	 2
0.193080035227	21.0	173.0	116.0	310.0	 2
0.193176825253	21.0	172.0	117.0	310.0	 2
0.195316933115	21.0	171.0	118.0	310.0	 2
0.197757687884	20.0	172.0	118.0	310.0	 1
0.20267333019	19.0	173.0	118.0	310.0	 1
0.212386645851	19.0	172.0	119.0	310.0	 2
0.216636436916	18.0	173.0	119.0	310.0	 1
0.216996069152	17.0	174.0	119.0	310.0	 1
0.219354694899	17.0	173.0	120.0	310.0	 2
0.22530724568	16.0	174.0	120.0	310.0	 1
0.226608737971	15.0	175.0	120.0	310.0	 1
0.232489892363	14.0	176.0	120.0	310.0	 1
0.235030398611	14.0	175.0	121.0	310.0	 2
0.236674197913	14.0	174.0	122.0	310.0	 2
0.240114450327	14.0	173.0	123.0	310.0	 2
0.2429132027	14.0	172.0	124.0	310.0	 2
0.247028551099	14.0	171.0	125.0	310.0	 2
0.247074513649	14.0	170.0	126.0	310.0	 2
0.250689549521	14.0	169.0	127.0	310.0	 2
0.251857845927	14.0	168.0	128.0	310.0	 2
0.265139697161	14.0	167.0	129.0	310.0	 2
0.275027796672	14.0	166.0	130.0	310.0	 2
0.281807643208	13.0	167.0	130.0	310.0	 1
0.282594253769	13.0	166.0	131.0	310.0	 2
0.300238080954	12.0	167.0	131.0	310.0	 1
0.301378115934	12.0	166.0	132.0	310.0	 2
0.301944351605	11.0	167.0	132.0	310.0	 1
0.307783278807	11.0	166.0	133.0	310.0	 2
0.317194389613	11.0	165.0	134.0	310.0	 2
0.322584890094	11.0	164.0	135.0	310.0	 2
0.343116533875	11.0	163.0	136.0	310.0	 2
0.34394573363	10.0	164.0	136.0	310.0	 1
0.358160615932	10.0	163.0	137.0	310.0	 2
0.36089543383	10.0	162.0	138.0	310.0	 2
0.363685419479	10.0	161.0	139.0	310.0	 2
0.366374410752	10.0	160.0	140.0	310.0	 2
0.366890137195	10.0	159.0	141.0	310.0	 2
0.369832155972	10.0	158.0	142.0	310.0	 2
0.37087933257	10.0	157.0	143.0	310.0	 2
0.372867582934	10.0	156.0	144.0	310.0	 2
0.376893064675	10.0	155.0	145.0	310.0	 2
0.384577215264	10.0	154.0	146.0	310.0	 2
0.38655652633	10.0	153.0	147.0	310.0	 2
