# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000693439835324	45.0	182.0	83.0	310.0	 1
0.00147123716862	44.0	183.0	83.0	310.0	 1
0.00301500558884	44.0	182.0	84.0	310.0	 2
0.00585733080852	43.0	183.0	84.0	310.0	 1
0.00615766738958	42.0	184.0	84.0	310.0	 1
0.00627655502209	42.0	183.0	85.0	310.0	 2
0.00951892581797	42.0	182.0	86.0	310.0	 2
0.0103012998227	41.0	183.0	86.0	310.0	 1
0.0139424745613	41.0	182.0	87.0	310.0	 2
0.0193636477101	40.0	183.0	87.0	310.0	 1
0.0196199483327	40.0	182.0	88.0	310.0	 2
0.0211819499284	39.0	183.0	88.0	310.0	 1
0.0216242490316	38.0	184.0	88.0	310.0	 1
0.0281766819046	38.0	183.0	89.0	310.0	 2
0.031042716913	38.0	182.0	90.0	310.0	 2
0.0388147216736	37.0	183.0	90.0	310.0	 1
0.0416241994442	36.0	184.0	90.0	310.0	 1
0.0417510577686	35.0	185.0	90.0	310.0	 1
0.0447058202417	34.0	186.0	90.0	310.0	 1
0.0462656853701	34.0	185.0	91.0	310.0	 2
0.0498630384692	33.0	186.0	91.0	310.0	 1
0.0499680516076	33.0	185.0	92.0	310.0	 2
0.0515813119908	32.0	186.0	92.0	310.0	 1
0.0533637211577	32.0	185.0	93.0	310.0	 2
0.0562782584288	31.0	186.0	93.0	310.0	 1
0.0574818587807	30.0	187.0	93.0	310.0	 1
0.0595853579767	29.0	188.0	93.0	310.0	 1
0.062922795491	28.0	189.0	93.0	310.0	 1
0.063064802638	27.0	190.0	93.0	310.0	 1
0.0636084061771	26.0	191.0	93.0	310.0	 1
0.0698731823636	26.0	190.0	94.0	310.0	 2
0.071047996796	25.0	191.0	94.0	310.0	 1
0.0738955941585	25.0	190.0	95.0	310.0	 2
0.076294347691	24.0	191.0	95.0	310.0	 1
0.084429813271	24.0	190.0	96.0	310.0	 2
0.0910903448089	24.0	189.0	97.0	310.0	 2
0.0975687243452	23.0	190.0	97.0	310.0	 1
0.0995797561666	23.0	189.0	98.0	310.0	 2
0.101415342248	23.0	188.0	99.0	310.0	 2
0.102522266095	22.0	189.0	99.0	310.0	 1
0.105147414014	22.0	188.0	100.0	310.0	 2
0.10675943836	22.0	187.0	101.0	310.0	 2
0.11251707167	22.0	186.0	102.0	310.0	 2
0.113437286974	21.0	187.0	102.0	310.0	 1
