# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00124372740968	46.0	180.0	84.0	310.0	 2
0.0034802921392	45.0	181.0	84.0	310.0	 1
0.00355395742398	44.0	182.0	84.0	310.0	 1
0.00575683574471	44.0	181.0	85.0	310.0	 2
0.0117133340287	44.0	180.0	86.0	310.0	 2
0.0127787923225	43.0	181.0	86.0	310.0	 1
0.0144141983669	43.0	180.0	87.0	310.0	 2
0.0151513437455	42.0	181.0	87.0	310.0	 1
0.0175107708628	41.0	182.0	87.0	310.0	 1
0.0190159200593	40.0	183.0	87.0	310.0	 1
0.0194199444656	40.0	182.0	88.0	310.0	 2
0.0197696843449	40.0	181.0	89.0	310.0	 2
0.0221452400107	39.0	182.0	89.0	310.0	 1
0.0254332398452	38.0	183.0	89.0	310.0	 1
0.0257620809958	38.0	182.0	90.0	310.0	 2
0.0313697725983	37.0	183.0	90.0	310.0	 1
0.0354713550603	36.0	184.0	90.0	310.0	 1
0.0380560376421	36.0	183.0	91.0	310.0	 2
0.0482936924181	36.0	182.0	92.0	310.0	 2
0.058146604942	36.0	181.0	93.0	310.0	 2
0.0586928021857	36.0	180.0	94.0	310.0	 2
0.0596385020042	36.0	179.0	95.0	310.0	 2
0.0631263058529	36.0	178.0	96.0	310.0	 2
0.0667632630681	35.0	179.0	96.0	310.0	 1
0.0696634252624	34.0	180.0	96.0	310.0	 1
0.0723244269106	33.0	181.0	96.0	310.0	 1
0.0780934536401	33.0	180.0	97.0	310.0	 2
0.0785689834967	32.0	181.0	97.0	310.0	 1
0.0823223309043	31.0	182.0	97.0	310.0	 1
0.0827080099631	31.0	181.0	98.0	310.0	 2
0.0832948563419	30.0	182.0	98.0	310.0	 1
0.0848390040823	29.0	183.0	98.0	310.0	 1
0.0880965354584	28.0	184.0	98.0	310.0	 1
0.0890972116383	28.0	183.0	99.0	310.0	 2
0.0892372756078	28.0	182.0	100.0	310.0	 2
0.0902957764166	28.0	181.0	101.0	310.0	 2
0.0943410760639	28.0	180.0	102.0	310.0	 2
0.0999749137362	27.0	181.0	102.0	310.0	 1
0.103571319091	27.0	180.0	103.0	310.0	 2
0.105321209775	26.0	181.0	103.0	310.0	 1
0.117335786246	25.0	182.0	103.0	310.0	 1
0.119954867224	24.0	183.0	103.0	310.0	 1
0.123732388657	24.0	182.0	104.0	310.0	 2
0.125622283617	23.0	183.0	104.0	310.0	 1
0.128280811209	23.0	182.0	105.0	310.0	 2
0.135853731746	23.0	181.0	106.0	310.0	 2
0.13648283713	22.0	182.0	106.0	310.0	 1
0.137651910303	21.0	183.0	106.0	310.0	 1
0.138619031996	20.0	184.0	106.0	310.0	 1
0.141678056135	19.0	185.0	106.0	310.0	 1
0.143906279623	19.0	184.0	107.0	310.0	 2
0.153189390667	19.0	183.0	108.0	310.0	 2
0.156200002536	19.0	182.0	109.0	310.0	 2
0.157567828774	19.0	181.0	110.0	310.0	 2
0.157674466811	19.0	180.0	111.0	310.0	 2
0.159166203059	18.0	181.0	111.0	310.0	 1
0.161412805208	18.0	180.0	112.0	310.0	 2
0.163713677007	18.0	179.0	113.0	310.0	 2
0.165250809337	18.0	178.0	114.0	310.0	 2
0.165702495966	18.0	177.0	115.0	310.0	 2
0.174687505279	18.0	176.0	116.0	310.0	 2
0.181562343061	18.0	175.0	117.0	310.0	 2
0.181822598454	17.0	176.0	117.0	310.0	 1
0.191507343519	17.0	175.0	118.0	310.0	 2
0.195070697988	17.0	174.0	119.0	310.0	 2
0.203531094691	16.0	175.0	119.0	310.0	 1
0.205498943531	15.0	176.0	119.0	310.0	 1
0.206524601282	14.0	177.0	119.0	310.0	 1
0.212506531636	13.0	178.0	119.0	310.0	 1
0.215838326809	13.0	177.0	120.0	310.0	 2
0.222947502664	13.0	176.0	121.0	310.0	 2
0.226638715081	12.0	177.0	121.0	310.0	 1
0.228662191007	12.0	176.0	122.0	310.0	 2
0.239178090555	11.0	177.0	122.0	310.0	 1
0.243087263479	10.0	178.0	122.0	310.0	 1
0.251121146504	10.0	177.0	123.0	310.0	 2
0.25407647639	10.0	176.0	124.0	310.0	 2
0.269578890566	10.0	175.0	125.0	310.0	 2
0.270690064721	10.0	174.0	126.0	310.0	 2
0.272066452518	10.0	173.0	127.0	310.0	 2
0.274315483608	10.0	172.0	128.0	310.0	 2
0.274540919093	10.0	171.0	129.0	310.0	 2
0.274884068297	9.0	172.0	129.0	310.0	 1
0.284164167938	9.0	171.0	130.0	310.0	 2
0.29086440284	9.0	170.0	131.0	310.0	 2
0.295238450634	9.0	169.0	132.0	310.0	 2
0.298008540138	9.0	168.0	133.0	310.0	 2
0.300864844455	9.0	167.0	134.0	310.0	 2
0.305870149604	8.0	168.0	134.0	310.0	 1
0.308551825111	7.0	169.0	134.0	310.0	 1
0.310384488714	7.0	168.0	135.0	310.0	 2
0.31641214139	7.0	167.0	136.0	310.0	 2
0.324315051189	6.0	168.0	136.0	310.0	 1
0.335081341253	6.0	167.0	137.0	310.0	 2
0.346211245537	5.0	168.0	137.0	310.0	 1
0.351222235563	5.0	167.0	138.0	310.0	 2
0.352334979378	5.0	166.0	139.0	310.0	 2
0.385314151475	5.0	165.0	140.0	310.0	 2
0.385953941926	5.0	164.0	141.0	310.0	 2
0.385988368343	5.0	163.0	142.0	310.0	 2
0.38974148094	5.0	162.0	143.0	310.0	 2
0.393606533906	5.0	161.0	144.0	310.0	 2
0.40224391029	5.0	160.0	145.0	310.0	 2
0.407305243344	5.0	159.0	146.0	310.0	 2
0.417319239468	5.0	158.0	147.0	310.0	 2
