# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00130563492983	45.0	182.0	83.0	310.0	 1
0.00170751252337	44.0	183.0	83.0	310.0	 1
0.00335699865405	44.0	182.0	84.0	310.0	 2
0.00393740426176	43.0	183.0	84.0	310.0	 1
0.00520817397026	43.0	182.0	85.0	310.0	 2
0.00580467633256	42.0	183.0	85.0	310.0	 1
0.00672037725009	42.0	182.0	86.0	310.0	 2
0.00840820597121	41.0	183.0	86.0	310.0	 1
0.00941395340891	41.0	182.0	87.0	310.0	 2
0.0137284353776	41.0	181.0	88.0	310.0	 2
0.0204929887722	41.0	180.0	89.0	310.0	 2
0.0206224917994	41.0	179.0	90.0	310.0	 2
0.0281486714278	40.0	180.0	90.0	310.0	 1
0.0299404539095	40.0	179.0	91.0	310.0	 2
0.0302720895144	39.0	180.0	91.0	310.0	 1
0.0326810722799	39.0	179.0	92.0	310.0	 2
0.0339509097702	39.0	178.0	93.0	310.0	 2
0.0399900958689	38.0	179.0	93.0	310.0	 1
0.0402463835848	37.0	180.0	93.0	310.0	 1
0.0478879533713	36.0	181.0	93.0	310.0	 1
0.0503005005247	35.0	182.0	93.0	310.0	 1
0.054815041591	35.0	181.0	94.0	310.0	 2
0.055764715815	35.0	180.0	95.0	310.0	 2
0.0565766654984	35.0	179.0	96.0	310.0	 2
0.0598489621506	34.0	180.0	96.0	310.0	 1
0.0610282708952	33.0	181.0	96.0	310.0	 1
0.0616206584861	32.0	182.0	96.0	310.0	 1
0.0619243898409	31.0	183.0	96.0	310.0	 1
0.0634463254601	30.0	184.0	96.0	310.0	 1
0.0645901039139	29.0	185.0	96.0	310.0	 1
0.0653050293677	28.0	186.0	96.0	310.0	 1
0.0660769351048	28.0	185.0	97.0	310.0	 2
0.0689383134736	28.0	184.0	98.0	310.0	 2
0.0724482897072	28.0	183.0	99.0	310.0	 2
0.0740438511661	27.0	184.0	99.0	310.0	 1
0.0767180503704	26.0	185.0	99.0	310.0	 1
0.0772162871727	26.0	184.0	100.0	310.0	 2
0.0810564312497	26.0	183.0	101.0	310.0	 2
0.0863109264698	25.0	184.0	101.0	310.0	 1
0.0876239164209	25.0	183.0	102.0	310.0	 2
0.0905068823196	24.0	184.0	102.0	310.0	 1
0.0940172088028	24.0	183.0	103.0	310.0	 2
0.0993440372976	24.0	182.0	104.0	310.0	 2
0.100593076521	23.0	183.0	104.0	310.0	 1
0.105487874429	23.0	182.0	105.0	310.0	 2
0.110683979994	23.0	181.0	106.0	310.0	 2
0.111533560648	23.0	180.0	107.0	310.0	 2
0.120217106341	22.0	181.0	107.0	310.0	 1
0.122317895846	22.0	180.0	108.0	310.0	 2
0.129303078217	22.0	179.0	109.0	310.0	 2
0.132095879282	22.0	178.0	110.0	310.0	 2
0.13882855928	22.0	177.0	111.0	310.0	 2
0.140687199834	22.0	176.0	112.0	310.0	 2
0.145861673999	22.0	175.0	113.0	310.0	 2
0.151105880421	22.0	174.0	114.0	310.0	 2
0.155496929226	21.0	175.0	114.0	310.0	 1
0.161278853597	21.0	174.0	115.0	310.0	 2
0.167229269343	21.0	173.0	116.0	310.0	 2
0.171765842667	20.0	174.0	116.0	310.0	 1
0.172251771717	20.0	173.0	117.0	310.0	 2
0.176111723611	20.0	172.0	118.0	310.0	 2
0.178247395628	19.0	173.0	118.0	310.0	 1
