# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026227587052	45.0	182.0	83.0	310.0	 1
0.00409979244728	44.0	183.0	83.0	310.0	 1
0.00567020470791	43.0	184.0	83.0	310.0	 1
0.0126124719925	42.0	185.0	83.0	310.0	 1
0.0144826228412	42.0	184.0	84.0	310.0	 2
0.0161910741972	42.0	183.0	85.0	310.0	 2
0.0162752850729	42.0	182.0	86.0	310.0	 2
0.0184000618799	41.0	183.0	86.0	310.0	 1
0.018560762995	40.0	184.0	86.0	310.0	 1
0.0219719664979	40.0	183.0	87.0	310.0	 2
0.0275895280706	39.0	184.0	87.0	310.0	 1
0.0341183208695	39.0	183.0	88.0	310.0	 2
0.034490018809	39.0	182.0	89.0	310.0	 2
0.0364368974369	39.0	181.0	90.0	310.0	 2
0.0393728673963	39.0	180.0	91.0	310.0	 2
0.0404256832191	38.0	181.0	91.0	310.0	 1
0.045157462522	38.0	180.0	92.0	310.0	 2
0.0482274554357	37.0	181.0	92.0	310.0	 1
0.0494124125068	37.0	180.0	93.0	310.0	 2
0.0504120155187	36.0	181.0	93.0	310.0	 1
0.0583709802119	36.0	180.0	94.0	310.0	 2
0.0609261112894	35.0	181.0	94.0	310.0	 1
0.060927415286	35.0	180.0	95.0	310.0	 2
0.0626680772274	34.0	181.0	95.0	310.0	 1
0.062745314855	33.0	182.0	95.0	310.0	 1
0.0668249761033	33.0	181.0	96.0	310.0	 2
0.067358601033	32.0	182.0	96.0	310.0	 1
0.0707060259478	31.0	183.0	96.0	310.0	 1
0.0799503032139	31.0	182.0	97.0	310.0	 2
0.0878381889465	31.0	181.0	98.0	310.0	 2
0.0890445939966	30.0	182.0	98.0	310.0	 1
0.08938192403	29.0	183.0	98.0	310.0	 1
0.0905912201335	29.0	182.0	99.0	310.0	 2
0.091919906617	29.0	181.0	100.0	310.0	 2
0.0953278392925	28.0	182.0	100.0	310.0	 1
0.0957514546904	27.0	183.0	100.0	310.0	 1
0.0962577859816	27.0	182.0	101.0	310.0	 2
0.0998773012271	27.0	181.0	102.0	310.0	 2
0.100634347256	27.0	180.0	103.0	310.0	 2
0.101077585041	27.0	179.0	104.0	310.0	 2
0.106601794912	26.0	180.0	104.0	310.0	 1
0.107506348946	25.0	181.0	104.0	310.0	 1
0.113206794078	24.0	182.0	104.0	310.0	 1
0.114829346777	23.0	183.0	104.0	310.0	 1
0.114897482653	22.0	184.0	104.0	310.0	 1
0.115119778524	21.0	185.0	104.0	310.0	 1
0.118124088152	21.0	184.0	105.0	310.0	 2
0.125877694732	21.0	183.0	106.0	310.0	 2
0.12800055975	21.0	182.0	107.0	310.0	 2
0.132601317366	20.0	183.0	107.0	310.0	 1
0.133404532804	20.0	182.0	108.0	310.0	 2
0.134645603355	20.0	181.0	109.0	310.0	 2
0.136168530582	20.0	180.0	110.0	310.0	 2
0.141240668413	20.0	179.0	111.0	310.0	 2
0.146030278373	20.0	178.0	112.0	310.0	 2
0.14795327381	19.0	179.0	112.0	310.0	 1
0.148205034366	18.0	180.0	112.0	310.0	 1
0.165937735375	17.0	181.0	112.0	310.0	 1
0.176823963733	17.0	180.0	113.0	310.0	 2
0.177242291725	17.0	179.0	114.0	310.0	 2
0.177398601202	17.0	178.0	115.0	310.0	 2
0.180890146276	17.0	177.0	116.0	310.0	 2
0.189487785853	17.0	176.0	117.0	310.0	 2
0.189894206397	17.0	175.0	118.0	310.0	 2
0.191101755424	17.0	174.0	119.0	310.0	 2
0.197382965218	17.0	173.0	120.0	310.0	 2
0.200329413317	16.0	174.0	120.0	310.0	 1
0.202193226959	15.0	175.0	120.0	310.0	 1
0.202761893675	15.0	174.0	121.0	310.0	 2
0.209510543738	15.0	173.0	122.0	310.0	 2
0.21741294764	15.0	172.0	123.0	310.0	 2
0.223733074969	15.0	171.0	124.0	310.0	 2
0.243335480383	15.0	170.0	125.0	310.0	 2
0.245643581955	15.0	169.0	126.0	310.0	 2
0.246955526616	14.0	170.0	126.0	310.0	 1
0.255077481162	13.0	171.0	126.0	310.0	 1
0.256794871023	12.0	172.0	126.0	310.0	 1
0.257699222467	11.0	173.0	126.0	310.0	 1
0.266623068353	11.0	172.0	127.0	310.0	 2
0.267541159645	11.0	171.0	128.0	310.0	 2
0.275542981592	11.0	170.0	129.0	310.0	 2
0.279713983458	11.0	169.0	130.0	310.0	 2
0.28884129572	11.0	168.0	131.0	310.0	 2
0.29141337779	10.0	169.0	131.0	310.0	 1
0.291791939912	10.0	168.0	132.0	310.0	 2
0.296884310131	10.0	167.0	133.0	310.0	 2
0.297909923505	10.0	166.0	134.0	310.0	 2
0.309398834438	10.0	165.0	135.0	310.0	 2
0.310290631204	10.0	164.0	136.0	310.0	 2
0.318671051721	9.0	165.0	136.0	310.0	 1
0.321845055451	9.0	164.0	137.0	310.0	 2
0.323128668194	9.0	163.0	138.0	310.0	 2
0.324390644242	9.0	162.0	139.0	310.0	 2
0.329534837647	9.0	161.0	140.0	310.0	 2
0.331173396538	9.0	160.0	141.0	310.0	 2
0.33481929036	9.0	159.0	142.0	310.0	 2
0.33777710162	9.0	158.0	143.0	310.0	 2
0.338606046928	9.0	157.0	144.0	310.0	 2
0.3419218111	9.0	156.0	145.0	310.0	 2
0.346610504951	9.0	155.0	146.0	310.0	 2
0.348382600902	9.0	154.0	147.0	310.0	 2
0.353419734884	9.0	153.0	148.0	310.0	 2
0.357990412857	9.0	152.0	149.0	310.0	 2
0.362618702548	9.0	151.0	150.0	310.0	 2
0.373147508253	9.0	150.0	151.0	310.0	 2
0.383576568189	9.0	149.0	152.0	310.0	 2
0.388227236424	9.0	148.0	153.0	310.0	 2
0.389255663533	9.0	147.0	154.0	310.0	 2
0.389270606991	9.0	146.0	155.0	310.0	 2
0.399543160659	9.0	145.0	156.0	310.0	 2
0.40433032885	9.0	144.0	157.0	310.0	 2
0.407536830148	9.0	143.0	158.0	310.0	 2
0.411409891236	8.0	144.0	158.0	310.0	 1
0.412768599717	8.0	143.0	159.0	310.0	 2
0.414065359827	7.0	144.0	159.0	310.0	 1
0.447201739843	7.0	143.0	160.0	310.0	 2
0.45034209252	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
