# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0033361398725	46.0	180.0	84.0	310.0	 2
0.00616214621181	45.0	181.0	84.0	310.0	 1
0.00664526577854	44.0	182.0	84.0	310.0	 1
0.00670267454001	44.0	181.0	85.0	310.0	 2
0.00685297191461	44.0	180.0	86.0	310.0	 2
0.0146702579532	44.0	179.0	87.0	310.0	 2
0.0263953034386	43.0	180.0	87.0	310.0	 1
0.0331858601219	42.0	181.0	87.0	310.0	 1
0.0336973204621	41.0	182.0	87.0	310.0	 1
0.03374818269	41.0	181.0	88.0	310.0	 2
0.0399231961821	41.0	180.0	89.0	310.0	 2
0.0430706013482	40.0	181.0	89.0	310.0	 1
0.0451621501445	40.0	180.0	90.0	310.0	 2
0.0458948271829	40.0	179.0	91.0	310.0	 2
0.0472930641938	39.0	180.0	91.0	310.0	 1
0.0496893087989	39.0	179.0	92.0	310.0	 2
0.0497295717235	39.0	178.0	93.0	310.0	 2
0.0545012480273	38.0	179.0	93.0	310.0	 1
0.0549679470491	38.0	178.0	94.0	310.0	 2
0.0568925843159	38.0	177.0	95.0	310.0	 2
0.0587543783981	37.0	178.0	95.0	310.0	 1
0.0648638703877	36.0	179.0	95.0	310.0	 1
0.071675472675	36.0	178.0	96.0	310.0	 2
0.0839497560846	35.0	179.0	96.0	310.0	 1
0.0851742004322	35.0	178.0	97.0	310.0	 2
0.0870273184614	34.0	179.0	97.0	310.0	 1
0.0920972860622	33.0	180.0	97.0	310.0	 1
0.0923430856421	33.0	179.0	98.0	310.0	 2
0.0928139978924	33.0	178.0	99.0	310.0	 2
0.104233987977	32.0	179.0	99.0	310.0	 1
0.104961526492	31.0	180.0	99.0	310.0	 1
0.106740263076	30.0	181.0	99.0	310.0	 1
0.109903926738	29.0	182.0	99.0	310.0	 1
0.112912588173	29.0	181.0	100.0	310.0	 2
0.113814646165	29.0	180.0	101.0	310.0	 2
0.114319450245	29.0	179.0	102.0	310.0	 2
0.117114896279	29.0	178.0	103.0	310.0	 2
0.123658726238	29.0	177.0	104.0	310.0	 2
0.124410350102	29.0	176.0	105.0	310.0	 2
0.1265885323	28.0	177.0	105.0	310.0	 1
0.130403418466	28.0	176.0	106.0	310.0	 2
0.135596142793	28.0	175.0	107.0	310.0	 2
0.138005024084	27.0	176.0	107.0	310.0	 1
0.143664277293	26.0	177.0	107.0	310.0	 1
0.143716744341	26.0	176.0	108.0	310.0	 2
0.144662184196	26.0	175.0	109.0	310.0	 2
0.145023822333	26.0	174.0	110.0	310.0	 2
0.146595677896	26.0	173.0	111.0	310.0	 2
0.148152314089	25.0	174.0	111.0	310.0	 1
0.150451734269	24.0	175.0	111.0	310.0	 1
0.152583877386	23.0	176.0	111.0	310.0	 1
0.155414027866	23.0	175.0	112.0	310.0	 2
0.156573493084	23.0	174.0	113.0	310.0	 2
0.157816270834	23.0	173.0	114.0	310.0	 2
0.159589597436	22.0	174.0	114.0	310.0	 1
0.1601794645	22.0	173.0	115.0	310.0	 2
0.163086831113	21.0	174.0	115.0	310.0	 1
0.171433814939	21.0	173.0	116.0	310.0	 2
0.171945317159	21.0	172.0	117.0	310.0	 2
0.172339725215	20.0	173.0	117.0	310.0	 1
0.184728453427	20.0	172.0	118.0	310.0	 2
0.187885721985	20.0	171.0	119.0	310.0	 2
0.189087513395	20.0	170.0	120.0	310.0	 2
0.18927047831	20.0	169.0	121.0	310.0	 2
0.191085307919	19.0	170.0	121.0	310.0	 1
0.194255639564	19.0	169.0	122.0	310.0	 2
0.199742144719	19.0	168.0	123.0	310.0	 2
0.200406327238	19.0	167.0	124.0	310.0	 2
0.211048260103	19.0	166.0	125.0	310.0	 2
0.220244369634	19.0	165.0	126.0	310.0	 2
0.220275128603	19.0	164.0	127.0	310.0	 2
0.230029469365	19.0	163.0	128.0	310.0	 2
0.232663966281	19.0	162.0	129.0	310.0	 2
0.237253205472	18.0	163.0	129.0	310.0	 1
0.23918146294	17.0	164.0	129.0	310.0	 1
0.241079227078	16.0	165.0	129.0	310.0	 1
0.242371427326	16.0	164.0	130.0	310.0	 2
0.246560120042	16.0	163.0	131.0	310.0	 2
0.259809874807	15.0	164.0	131.0	310.0	 1
0.267286145789	15.0	163.0	132.0	310.0	 2
0.26771515438	14.0	164.0	132.0	310.0	 1
0.27008592206	14.0	163.0	133.0	310.0	 2
0.274827675778	14.0	162.0	134.0	310.0	 2
0.278641809822	14.0	161.0	135.0	310.0	 2
0.285385742914	13.0	162.0	135.0	310.0	 1
0.285547247579	13.0	161.0	136.0	310.0	 2
0.288759581983	12.0	162.0	136.0	310.0	 1
0.295376533215	12.0	161.0	137.0	310.0	 2
0.305649688647	12.0	160.0	138.0	310.0	 2
0.308748986158	12.0	159.0	139.0	310.0	 2
0.315757800772	12.0	158.0	140.0	310.0	 2
0.318536778232	11.0	159.0	140.0	310.0	 1
0.320713322962	11.0	158.0	141.0	310.0	 2
0.320939023748	11.0	157.0	142.0	310.0	 2
0.326069367669	10.0	158.0	142.0	310.0	 1
0.336003502382	10.0	157.0	143.0	310.0	 2
0.336767211769	10.0	156.0	144.0	310.0	 2
0.339400245682	10.0	155.0	145.0	310.0	 2
0.349436789007	10.0	154.0	146.0	310.0	 2
0.349921230949	10.0	153.0	147.0	310.0	 2
0.351096185271	9.0	154.0	147.0	310.0	 1
0.358177573078	9.0	153.0	148.0	310.0	 2
0.360421381865	9.0	152.0	149.0	310.0	 2
0.367818075916	9.0	151.0	150.0	310.0	 2
0.368674402174	9.0	150.0	151.0	310.0	 2
0.378832360653	8.0	151.0	151.0	310.0	 1
0.392121705375	8.0	150.0	152.0	310.0	 2
0.395383768576	7.0	151.0	152.0	310.0	 1
0.409291809032	7.0	150.0	153.0	310.0	 2
0.411254130639	7.0	149.0	154.0	310.0	 2
0.42659096532	7.0	148.0	155.0	310.0	 2
0.432701746472	7.0	147.0	156.0	310.0	 2
0.433235986061	7.0	146.0	157.0	310.0	 2
0.433702729137	7.0	145.0	158.0	310.0	 2
0.434560870682	7.0	144.0	159.0	310.0	 2
0.45022748025	7.0	143.0	160.0	310.0	 2
0.452090764943	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
