# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000810349718168	45.0	182.0	83.0	310.0	 1
0.00399634129069	45.0	181.0	84.0	310.0	 2
0.00513746323493	44.0	182.0	84.0	310.0	 1
0.0077589038935	43.0	183.0	84.0	310.0	 1
0.0151637148562	42.0	184.0	84.0	310.0	 1
0.0159180732764	42.0	183.0	85.0	310.0	 2
0.0169316058637	41.0	184.0	85.0	310.0	 1
0.0178679743407	40.0	185.0	85.0	310.0	 1
0.0183384164067	40.0	184.0	86.0	310.0	 2
0.0187830326556	39.0	185.0	86.0	310.0	 1
0.0188307130967	38.0	186.0	86.0	310.0	 1
0.0204660203542	37.0	187.0	86.0	310.0	 1
0.023244981978	37.0	186.0	87.0	310.0	 2
0.0236442358829	37.0	185.0	88.0	310.0	 2
0.0259448704028	37.0	184.0	89.0	310.0	 2
0.0301006199853	36.0	185.0	89.0	310.0	 1
0.0321923156448	35.0	186.0	89.0	310.0	 1
0.0332406954508	35.0	185.0	90.0	310.0	 2
0.0369787996684	34.0	186.0	90.0	310.0	 1
0.0408354252499	34.0	185.0	91.0	310.0	 2
0.0435953282349	33.0	186.0	91.0	310.0	 1
0.0439314506547	33.0	185.0	92.0	310.0	 2
0.0467511669588	32.0	186.0	92.0	310.0	 1
0.0523702278505	32.0	185.0	93.0	310.0	 2
0.0534266382243	31.0	186.0	93.0	310.0	 1
0.0616247032992	30.0	187.0	93.0	310.0	 1
0.0623876439815	29.0	188.0	93.0	310.0	 1
0.0678992669897	28.0	189.0	93.0	310.0	 1
0.0743667005638	27.0	190.0	93.0	310.0	 1
0.0794923505364	27.0	189.0	94.0	310.0	 2
0.0818678379539	27.0	188.0	95.0	310.0	 2
0.0832334752464	27.0	187.0	96.0	310.0	 2
0.0920042858141	26.0	188.0	96.0	310.0	 1
0.0939714352348	26.0	187.0	97.0	310.0	 2
0.096120736184	26.0	186.0	98.0	310.0	 2
0.100808506555	26.0	185.0	99.0	310.0	 2
0.100867475611	25.0	186.0	99.0	310.0	 1
0.111076921545	24.0	187.0	99.0	310.0	 1
0.121200655979	24.0	186.0	100.0	310.0	 2
0.121759602598	24.0	185.0	101.0	310.0	 2
0.121928082669	23.0	186.0	101.0	310.0	 1
0.130971577867	22.0	187.0	101.0	310.0	 1
0.133303243262	22.0	186.0	102.0	310.0	 2
0.133333055685	22.0	185.0	103.0	310.0	 2
0.139448985212	21.0	186.0	103.0	310.0	 1
0.140455290392	20.0	187.0	103.0	310.0	 1
0.158713343907	20.0	186.0	104.0	310.0	 2
0.164987063556	20.0	185.0	105.0	310.0	 2
0.183875082585	20.0	184.0	106.0	310.0	 2
0.183951582706	20.0	183.0	107.0	310.0	 2
0.186448556653	20.0	182.0	108.0	310.0	 2
0.192285849398	20.0	181.0	109.0	310.0	 2
0.192791003119	20.0	180.0	110.0	310.0	 2
0.192987655681	20.0	179.0	111.0	310.0	 2
0.195759890509	20.0	178.0	112.0	310.0	 2
0.204976858634	20.0	177.0	113.0	310.0	 2
0.211408347014	19.0	178.0	113.0	310.0	 1
0.212263119452	18.0	179.0	113.0	310.0	 1
0.235521145523	18.0	178.0	114.0	310.0	 2
0.241733454709	17.0	179.0	114.0	310.0	 1
0.241840838707	16.0	180.0	114.0	310.0	 1
0.244138109181	15.0	181.0	114.0	310.0	 1
0.246348140069	15.0	180.0	115.0	310.0	 2
0.254837194716	15.0	179.0	116.0	310.0	 2
0.261477915783	15.0	178.0	117.0	310.0	 2
0.26995283461	14.0	179.0	117.0	310.0	 1
0.273988078486	14.0	178.0	118.0	310.0	 2
0.28129787106	14.0	177.0	119.0	310.0	 2
0.285842914512	13.0	178.0	119.0	310.0	 1
0.296105120232	13.0	177.0	120.0	310.0	 2
0.297360840563	12.0	178.0	120.0	310.0	 1
0.309624533685	12.0	177.0	121.0	310.0	 2
0.310046804647	12.0	176.0	122.0	310.0	 2
0.311841676692	11.0	177.0	122.0	310.0	 1
0.312086424977	10.0	178.0	122.0	310.0	 1
0.315491575318	10.0	177.0	123.0	310.0	 2
0.317249402698	10.0	176.0	124.0	310.0	 2
0.317375030257	9.0	177.0	124.0	310.0	 1
0.321226743426	8.0	178.0	124.0	310.0	 1
0.323363289162	8.0	177.0	125.0	310.0	 2
0.3385498002	8.0	176.0	126.0	310.0	 2
0.34012319943	8.0	175.0	127.0	310.0	 2
0.356821367972	7.0	176.0	127.0	310.0	 1
0.364171505141	7.0	175.0	128.0	310.0	 2
0.379967824271	7.0	174.0	129.0	310.0	 2
0.381896657053	7.0	173.0	130.0	310.0	 2
0.387160655166	6.0	174.0	130.0	310.0	 1
0.389655915911	6.0	173.0	131.0	310.0	 2
0.393905196167	6.0	172.0	132.0	310.0	 2
0.395821142272	6.0	171.0	133.0	310.0	 2
0.398147957623	6.0	170.0	134.0	310.0	 2
0.402266011469	6.0	169.0	135.0	310.0	 2
0.409995874704	6.0	168.0	136.0	310.0	 2
0.413765572008	5.0	169.0	136.0	310.0	 1
0.417568311331	5.0	168.0	137.0	310.0	 2
0.418253557326	5.0	167.0	138.0	310.0	 2
0.418587698417	5.0	166.0	139.0	310.0	 2
0.419452490944	5.0	165.0	140.0	310.0	 2
0.424135374497	5.0	164.0	141.0	310.0	 2
0.424757044294	5.0	163.0	142.0	310.0	 2
0.425766856036	5.0	162.0	143.0	310.0	 2
0.429946158958	5.0	161.0	144.0	310.0	 2
0.439674625373	4.0	162.0	144.0	310.0	 1
0.444725405114	4.0	161.0	145.0	310.0	 2
0.45248185606	4.0	160.0	146.0	310.0	 2
0.454545454545	4.0	160.0	146.0	310.0	 0
