# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00163706837867	45.0	182.0	83.0	310.0	 1
0.00260832198884	44.0	183.0	83.0	310.0	 1
0.00564473559554	43.0	184.0	83.0	310.0	 1
0.0170857992275	43.0	183.0	84.0	310.0	 2
0.0190448135971	42.0	184.0	84.0	310.0	 1
0.0200740146784	42.0	183.0	85.0	310.0	 2
0.0212154716874	42.0	182.0	86.0	310.0	 2
0.0220531347555	42.0	181.0	87.0	310.0	 2
0.0242454575155	42.0	180.0	88.0	310.0	 2
0.0244874730075	42.0	179.0	89.0	310.0	 2
0.0245841893597	41.0	180.0	89.0	310.0	 1
0.0257038840981	40.0	181.0	89.0	310.0	 1
0.0265856682184	40.0	180.0	90.0	310.0	 2
0.0443068470294	39.0	181.0	90.0	310.0	 1
0.0465370774045	38.0	182.0	90.0	310.0	 1
0.0484937865827	38.0	181.0	91.0	310.0	 2
0.0486174988491	37.0	182.0	91.0	310.0	 1
0.0494289595191	37.0	181.0	92.0	310.0	 2
0.049748598339	36.0	182.0	92.0	310.0	 1
0.0552082910503	36.0	181.0	93.0	310.0	 2
0.0624223251736	36.0	180.0	94.0	310.0	 2
0.0635974617938	36.0	179.0	95.0	310.0	 2
0.06415001321	35.0	180.0	95.0	310.0	 1
0.0647379720174	34.0	181.0	95.0	310.0	 1
0.0787323442824	33.0	182.0	95.0	310.0	 1
0.0825483206859	33.0	181.0	96.0	310.0	 2
0.0827860059366	33.0	180.0	97.0	310.0	 2
0.083976102166	33.0	179.0	98.0	310.0	 2
0.0885171388992	33.0	178.0	99.0	310.0	 2
0.0994473967115	32.0	179.0	99.0	310.0	 1
0.103667865355	31.0	180.0	99.0	310.0	 1
0.114816739773	31.0	179.0	100.0	310.0	 2
0.116445755425	30.0	180.0	100.0	310.0	 1
0.119437767417	29.0	181.0	100.0	310.0	 1
0.121241912767	29.0	180.0	101.0	310.0	 2
0.121946391046	28.0	181.0	101.0	310.0	 1
0.123319711374	28.0	180.0	102.0	310.0	 2
0.125897071246	28.0	179.0	103.0	310.0	 2
0.134128994348	28.0	178.0	104.0	310.0	 2
0.138020252134	28.0	177.0	105.0	310.0	 2
0.138242397552	27.0	178.0	105.0	310.0	 1
0.140664771845	27.0	177.0	106.0	310.0	 2
0.144928080197	27.0	176.0	107.0	310.0	 2
0.156285844516	26.0	177.0	107.0	310.0	 1
0.159284999283	26.0	176.0	108.0	310.0	 2
0.159488179498	25.0	177.0	108.0	310.0	 1
0.1612695094	25.0	176.0	109.0	310.0	 2
0.164601346834	24.0	177.0	109.0	310.0	 1
0.165978335743	24.0	176.0	110.0	310.0	 2
0.168348676434	23.0	177.0	110.0	310.0	 1
0.170561151699	23.0	176.0	111.0	310.0	 2
0.172545351026	23.0	175.0	112.0	310.0	 2
0.176109230554	22.0	176.0	112.0	310.0	 1
0.180104706195	22.0	175.0	113.0	310.0	 2
0.188351155879	21.0	176.0	113.0	310.0	 1
0.195657091773	21.0	175.0	114.0	310.0	 2
0.196992398733	21.0	174.0	115.0	310.0	 2
0.198666059937	21.0	173.0	116.0	310.0	 2
0.199585834462	21.0	172.0	117.0	310.0	 2
0.200592118816	21.0	171.0	118.0	310.0	 2
0.20794089021	20.0	172.0	118.0	310.0	 1
0.213314283178	20.0	171.0	119.0	310.0	 2
0.217128388886	20.0	170.0	120.0	310.0	 2
0.219725829711	19.0	171.0	120.0	310.0	 1
0.227831892833	19.0	170.0	121.0	310.0	 2
0.228189011511	18.0	171.0	121.0	310.0	 1
0.229193214887	17.0	172.0	121.0	310.0	 1
0.230140149767	17.0	171.0	122.0	310.0	 2
0.231839788277	16.0	172.0	122.0	310.0	 1
0.245727262746	16.0	171.0	123.0	310.0	 2
0.250215609995	15.0	172.0	123.0	310.0	 1
0.250585835288	14.0	173.0	123.0	310.0	 1
0.254297364416	14.0	172.0	124.0	310.0	 2
0.256133791119	14.0	171.0	125.0	310.0	 2
0.265115653143	14.0	170.0	126.0	310.0	 2
0.266011452327	14.0	169.0	127.0	310.0	 2
0.273273510863	13.0	170.0	127.0	310.0	 1
0.290573588203	12.0	171.0	127.0	310.0	 1
0.295467945457	12.0	170.0	128.0	310.0	 2
0.304650417335	11.0	171.0	128.0	310.0	 1
0.308614186437	11.0	170.0	129.0	310.0	 2
0.309943620182	11.0	169.0	130.0	310.0	 2
0.311727648023	11.0	168.0	131.0	310.0	 2
0.313431557788	11.0	167.0	132.0	310.0	 2
0.315769024832	11.0	166.0	133.0	310.0	 2
0.316335076804	10.0	167.0	133.0	310.0	 1
0.3173811366	9.0	168.0	133.0	310.0	 1
0.318591258555	9.0	167.0	134.0	310.0	 2
0.329143880711	9.0	166.0	135.0	310.0	 2
0.330025536922	8.0	167.0	135.0	310.0	 1
0.331696120725	8.0	166.0	136.0	310.0	 2
0.338256998766	7.0	167.0	136.0	310.0	 1
0.338965272753	7.0	166.0	137.0	310.0	 2
0.342769424474	7.0	165.0	138.0	310.0	 2
0.342798876361	7.0	164.0	139.0	310.0	 2
0.34537017184	7.0	163.0	140.0	310.0	 2
0.347349413631	7.0	162.0	141.0	310.0	 2
0.348942841938	7.0	161.0	142.0	310.0	 2
0.349976103844	7.0	160.0	143.0	310.0	 2
0.353161104354	7.0	159.0	144.0	310.0	 2
0.356994181738	7.0	158.0	145.0	310.0	 2
0.364834215011	6.0	159.0	145.0	310.0	 1
0.36635905159	6.0	158.0	146.0	310.0	 2
0.372943734216	6.0	157.0	147.0	310.0	 2
0.391772966689	6.0	156.0	148.0	310.0	 2
0.392873936193	6.0	155.0	149.0	310.0	 2
0.394316147116	6.0	154.0	150.0	310.0	 2
0.397244924839	5.0	155.0	150.0	310.0	 1
0.402565738564	4.0	156.0	150.0	310.0	 1
0.406656519226	3.0	157.0	150.0	310.0	 1
0.423658934708	3.0	156.0	151.0	310.0	 2
0.440551546786	3.0	155.0	152.0	310.0	 2
0.442387114828	3.0	154.0	153.0	310.0	 2
0.442981789865	3.0	153.0	154.0	310.0	 2
0.444923164602	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
