# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104765638565	45.0	182.0	83.0	310.0	 1
0.00354918095479	44.0	183.0	83.0	310.0	 1
0.00654845864404	44.0	182.0	84.0	310.0	 2
0.0101738871906	44.0	181.0	85.0	310.0	 2
0.0125675032149	43.0	182.0	85.0	310.0	 1
0.0140688925881	43.0	181.0	86.0	310.0	 2
0.0161572620538	43.0	180.0	87.0	310.0	 2
0.0164878095167	43.0	179.0	88.0	310.0	 2
0.0169664253778	42.0	180.0	88.0	310.0	 1
0.0172040754796	42.0	179.0	89.0	310.0	 2
0.0175464817632	42.0	178.0	90.0	310.0	 2
0.0179827252847	42.0	177.0	91.0	310.0	 2
0.0193124737542	42.0	176.0	92.0	310.0	 2
0.0250984112467	41.0	177.0	92.0	310.0	 1
0.0269513856816	40.0	178.0	92.0	310.0	 1
0.0273810072641	40.0	177.0	93.0	310.0	 2
0.031058469689	39.0	178.0	93.0	310.0	 1
0.0315065250447	38.0	179.0	93.0	310.0	 1
0.0370402990301	38.0	178.0	94.0	310.0	 2
0.0402158049281	38.0	177.0	95.0	310.0	 2
0.0403172859445	38.0	176.0	96.0	310.0	 2
0.0415295222028	37.0	177.0	96.0	310.0	 1
0.0449494537836	37.0	176.0	97.0	310.0	 2
0.0478163316384	36.0	177.0	97.0	310.0	 1
0.0508490770493	35.0	178.0	97.0	310.0	 1
0.0571526363802	35.0	177.0	98.0	310.0	 2
0.0598398004705	35.0	176.0	99.0	310.0	 2
0.0606309520105	35.0	175.0	100.0	310.0	 2
0.060690728381	35.0	174.0	101.0	310.0	 2
0.0617545586976	35.0	173.0	102.0	310.0	 2
0.0634086785028	34.0	174.0	102.0	310.0	 1
0.0658519332546	34.0	173.0	103.0	310.0	 2
0.0678881939607	34.0	172.0	104.0	310.0	 2
0.0699755969818	34.0	171.0	105.0	310.0	 2
0.0743918635551	34.0	170.0	106.0	310.0	 2
0.0766198625399	33.0	171.0	106.0	310.0	 1
0.0798144191674	33.0	170.0	107.0	310.0	 2
0.0799767668318	33.0	169.0	108.0	310.0	 2
0.0834059051266	33.0	168.0	109.0	310.0	 2
0.0867271489585	32.0	169.0	109.0	310.0	 1
0.087189469514	31.0	170.0	109.0	310.0	 1
0.0895942383924	31.0	169.0	110.0	310.0	 2
0.091971885926	30.0	170.0	110.0	310.0	 1
0.0954488833177	30.0	169.0	111.0	310.0	 2
0.0996523925354	29.0	170.0	111.0	310.0	 1
0.103321959215	28.0	171.0	111.0	310.0	 1
0.103323926777	28.0	170.0	112.0	310.0	 2
0.104384550259	28.0	169.0	113.0	310.0	 2
0.105476669196	27.0	170.0	113.0	310.0	 1
0.107378876892	26.0	171.0	113.0	310.0	 1
0.109611083494	25.0	172.0	113.0	310.0	 1
0.112532394663	25.0	171.0	114.0	310.0	 2
0.114120353624	24.0	172.0	114.0	310.0	 1
0.116939221374	24.0	171.0	115.0	310.0	 2
0.12009821745	23.0	172.0	115.0	310.0	 1
0.121201155345	23.0	171.0	116.0	310.0	 2
0.12233019016	22.0	172.0	116.0	310.0	 1
0.124491355761	22.0	171.0	117.0	310.0	 2
0.12782293456	22.0	170.0	118.0	310.0	 2
0.131646833705	22.0	169.0	119.0	310.0	 2
0.131770186237	22.0	168.0	120.0	310.0	 2
0.144056840715	21.0	169.0	120.0	310.0	 1
0.145015652812	21.0	168.0	121.0	310.0	 2
0.14677640859	20.0	169.0	121.0	310.0	 1
0.150728905311	20.0	168.0	122.0	310.0	 2
0.151530683829	20.0	167.0	123.0	310.0	 2
0.155619702837	20.0	166.0	124.0	310.0	 2
0.155733384328	20.0	165.0	125.0	310.0	 2
0.163918516434	20.0	164.0	126.0	310.0	 2
0.167179028249	20.0	163.0	127.0	310.0	 2
0.168514751834	19.0	164.0	127.0	310.0	 1
0.169149226554	18.0	165.0	127.0	310.0	 1
0.170503417991	18.0	164.0	128.0	310.0	 2
0.171306209074	18.0	163.0	129.0	310.0	 2
0.176210409197	18.0	162.0	130.0	310.0	 2
0.177441917018	17.0	163.0	130.0	310.0	 1
0.193772142456	17.0	162.0	131.0	310.0	 2
0.193855804347	17.0	161.0	132.0	310.0	 2
0.200830892461	16.0	162.0	132.0	310.0	 1
0.206045553825	16.0	161.0	133.0	310.0	 2
0.207610629934	16.0	160.0	134.0	310.0	 2
0.207656343098	15.0	161.0	134.0	310.0	 1
0.207724835365	14.0	162.0	134.0	310.0	 1
0.214743235306	14.0	161.0	135.0	310.0	 2
0.215040391317	13.0	162.0	135.0	310.0	 1
0.216943074652	13.0	161.0	136.0	310.0	 2
0.218974380144	12.0	162.0	136.0	310.0	 1
0.219379863307	12.0	161.0	137.0	310.0	 2
0.233546047539	12.0	160.0	138.0	310.0	 2
0.256474212083	12.0	159.0	139.0	310.0	 2
0.26443206304	11.0	160.0	139.0	310.0	 1
0.268710103908	10.0	161.0	139.0	310.0	 1
0.270990587507	9.0	162.0	139.0	310.0	 1
0.279206765483	8.0	163.0	139.0	310.0	 1
0.286035230253	8.0	162.0	140.0	310.0	 2
0.293560097986	8.0	161.0	141.0	310.0	 2
0.297675982232	8.0	160.0	142.0	310.0	 2
0.301739942519	8.0	159.0	143.0	310.0	 2
0.303754535548	8.0	158.0	144.0	310.0	 2
0.3099959958	8.0	157.0	145.0	310.0	 2
0.314797821519	7.0	158.0	145.0	310.0	 1
0.326958463579	7.0	157.0	146.0	310.0	 2
0.346308078957	7.0	156.0	147.0	310.0	 2
0.351628479566	7.0	155.0	148.0	310.0	 2
0.354057058521	7.0	154.0	149.0	310.0	 2
0.354604234624	7.0	153.0	150.0	310.0	 2
0.355109007995	7.0	152.0	151.0	310.0	 2
0.356288304818	6.0	153.0	151.0	310.0	 1
0.356514957865	5.0	154.0	151.0	310.0	 1
0.360248146152	5.0	153.0	152.0	310.0	 2
0.362156018873	5.0	152.0	153.0	310.0	 2
0.364164128737	5.0	151.0	154.0	310.0	 2
0.370606866752	4.0	152.0	154.0	310.0	 1
0.374212689524	4.0	151.0	155.0	310.0	 2
0.38236009583	4.0	150.0	156.0	310.0	 2
0.385516006547	4.0	149.0	157.0	310.0	 2
0.391659977645	4.0	148.0	158.0	310.0	 2
0.404614924132	4.0	147.0	159.0	310.0	 2
0.415044681908	4.0	146.0	160.0	310.0	 2
0.419797931152	4.0	145.0	161.0	310.0	 2
0.424883954939	4.0	144.0	162.0	310.0	 2
0.426809685903	4.0	143.0	163.0	310.0	 2
0.438211246809	4.0	142.0	164.0	310.0	 2
0.441865182695	4.0	141.0	165.0	310.0	 2
0.442654056053	4.0	140.0	166.0	310.0	 2
0.442798890898	4.0	139.0	167.0	310.0	 2
0.443703069806	4.0	138.0	168.0	310.0	 2
0.446359470521	4.0	137.0	169.0	310.0	 2
0.454545454545	4.0	137.0	169.0	310.0	 0
