# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00295682151953	45.0	182.0	83.0	310.0	 1
0.00392186266724	44.0	183.0	83.0	310.0	 1
0.00425911155907	44.0	182.0	84.0	310.0	 2
0.00426281531459	44.0	181.0	85.0	310.0	 2
0.00447890432494	43.0	182.0	85.0	310.0	 1
0.00607723939811	43.0	181.0	86.0	310.0	 2
0.00956959029279	42.0	182.0	86.0	310.0	 1
0.0104693852356	42.0	181.0	87.0	310.0	 2
0.0108863503618	42.0	180.0	88.0	310.0	 2
0.0141256926718	41.0	181.0	88.0	310.0	 1
0.0150162839147	40.0	182.0	88.0	310.0	 1
0.0171306362759	39.0	183.0	88.0	310.0	 1
0.0176805643462	38.0	184.0	88.0	310.0	 1
0.0193897878366	38.0	183.0	89.0	310.0	 2
0.0193934874045	37.0	184.0	89.0	310.0	 1
0.0202047878385	36.0	185.0	89.0	310.0	 1
0.0234032825704	35.0	186.0	89.0	310.0	 1
0.0236005026219	35.0	185.0	90.0	310.0	 2
0.024891479609	34.0	186.0	90.0	310.0	 1
0.0299361404466	34.0	185.0	91.0	310.0	 2
0.0301166108869	34.0	184.0	92.0	310.0	 2
0.0305420967053	34.0	183.0	93.0	310.0	 2
0.0313118197273	33.0	184.0	93.0	310.0	 1
0.0350637501959	33.0	183.0	94.0	310.0	 2
0.0382517242063	33.0	182.0	95.0	310.0	 2
0.0396090519277	33.0	181.0	96.0	310.0	 2
0.0419289566893	33.0	180.0	97.0	310.0	 2
0.0425320015376	32.0	181.0	97.0	310.0	 1
0.0437604534155	31.0	182.0	97.0	310.0	 1
0.0454349353518	31.0	181.0	98.0	310.0	 2
0.0504300815792	31.0	180.0	99.0	310.0	 2
0.0523093908289	31.0	179.0	100.0	310.0	 2
0.0568539845968	31.0	178.0	101.0	310.0	 2
0.0572576677616	31.0	177.0	102.0	310.0	 2
0.0585966077994	30.0	178.0	102.0	310.0	 1
0.0588085405502	30.0	177.0	103.0	310.0	 2
0.0654467542719	30.0	176.0	104.0	310.0	 2
0.0668796437687	29.0	177.0	104.0	310.0	 1
0.0694477448681	28.0	178.0	104.0	310.0	 1
0.0701042715809	27.0	179.0	104.0	310.0	 1
0.0736613204703	27.0	178.0	105.0	310.0	 2
0.073976497717	27.0	177.0	106.0	310.0	 2
0.0740457547848	27.0	176.0	107.0	310.0	 2
0.0780358981062	26.0	177.0	107.0	310.0	 1
0.0793080191151	25.0	178.0	107.0	310.0	 1
0.0795760970289	25.0	177.0	108.0	310.0	 2
0.0840121275952	25.0	176.0	109.0	310.0	 2
0.0852853921281	24.0	177.0	109.0	310.0	 1
0.0868673374492	23.0	178.0	109.0	310.0	 1
0.0893971018522	22.0	179.0	109.0	310.0	 1
0.0970126451717	22.0	178.0	110.0	310.0	 2
0.104138909136	22.0	177.0	111.0	310.0	 2
0.108021741076	22.0	176.0	112.0	310.0	 2
0.108129418499	22.0	175.0	113.0	310.0	 2
0.118673445421	22.0	174.0	114.0	310.0	 2
0.119955023628	22.0	173.0	115.0	310.0	 2
0.121395089754	22.0	172.0	116.0	310.0	 2
