# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000204109465237	46.0	180.0	84.0	310.0	 2
0.00271653308492	45.0	181.0	84.0	310.0	 1
0.00581740632316	44.0	182.0	84.0	310.0	 1
0.00729719125342	44.0	181.0	85.0	310.0	 2
0.00808109913159	43.0	182.0	85.0	310.0	 1
0.00997388315788	42.0	183.0	85.0	310.0	 1
0.0135678573559	41.0	184.0	85.0	310.0	 1
0.0140371477701	41.0	183.0	86.0	310.0	 2
0.0194675859914	41.0	182.0	87.0	310.0	 2
0.0199138563033	40.0	183.0	87.0	310.0	 1
0.0210228308837	40.0	182.0	88.0	310.0	 2
0.0245245082777	39.0	183.0	88.0	310.0	 1
0.0291839805164	38.0	184.0	88.0	310.0	 1
0.0301832487572	38.0	183.0	89.0	310.0	 2
0.0331991958962	38.0	182.0	90.0	310.0	 2
0.0379810140718	37.0	183.0	90.0	310.0	 1
0.0407297987345	37.0	182.0	91.0	310.0	 2
0.0410833703617	37.0	181.0	92.0	310.0	 2
0.0414460458548	36.0	182.0	92.0	310.0	 1
0.0429593715941	36.0	181.0	93.0	310.0	 2
0.0459271989552	36.0	180.0	94.0	310.0	 2
0.0462788171929	36.0	179.0	95.0	310.0	 2
0.0466939871192	35.0	180.0	95.0	310.0	 1
0.0552816587048	35.0	179.0	96.0	310.0	 2
0.0583117024126	34.0	180.0	96.0	310.0	 1
0.0594596856775	33.0	181.0	96.0	310.0	 1
0.063313502118	32.0	182.0	96.0	310.0	 1
0.0646128109921	32.0	181.0	97.0	310.0	 2
0.0653194403502	31.0	182.0	97.0	310.0	 1
0.0662908111478	31.0	181.0	98.0	310.0	 2
0.0670663961262	31.0	180.0	99.0	310.0	 2
0.0686831134521	31.0	179.0	100.0	310.0	 2
0.0705861197097	30.0	180.0	100.0	310.0	 1
0.0710317249941	29.0	181.0	100.0	310.0	 1
0.0735021567178	29.0	180.0	101.0	310.0	 2
0.0798394141441	29.0	179.0	102.0	310.0	 2
0.0800418801445	28.0	180.0	102.0	310.0	 1
0.0873451413778	27.0	181.0	102.0	310.0	 1
0.0936592688751	26.0	182.0	102.0	310.0	 1
0.0974723895966	26.0	181.0	103.0	310.0	 2
0.100880413832	25.0	182.0	103.0	310.0	 1
0.103161988968	25.0	181.0	104.0	310.0	 2
0.106619589757	25.0	180.0	105.0	310.0	 2
0.108988893383	24.0	181.0	105.0	310.0	 1
0.10985909637	24.0	180.0	106.0	310.0	 2
0.111564479518	23.0	181.0	106.0	310.0	 1
0.114775008533	22.0	182.0	106.0	310.0	 1
0.116492933251	22.0	181.0	107.0	310.0	 2
0.119051737801	22.0	180.0	108.0	310.0	 2
0.121107553447	22.0	179.0	109.0	310.0	 2
0.123758010523	22.0	178.0	110.0	310.0	 2
0.125875350537	21.0	179.0	110.0	310.0	 1
0.126515276035	21.0	178.0	111.0	310.0	 2
0.128621932468	21.0	177.0	112.0	310.0	 2
0.129881646015	20.0	178.0	112.0	310.0	 1
0.131162746835	20.0	177.0	113.0	310.0	 2
0.131628710773	19.0	178.0	113.0	310.0	 1
0.142090324782	19.0	177.0	114.0	310.0	 2
0.142690356323	18.0	178.0	114.0	310.0	 1
0.146887223543	18.0	177.0	115.0	310.0	 2
0.149575476638	18.0	176.0	116.0	310.0	 2
0.156085915669	17.0	177.0	116.0	310.0	 1
0.15711965399	17.0	176.0	117.0	310.0	 2
0.157852880287	17.0	175.0	118.0	310.0	 2
0.159771441745	16.0	176.0	118.0	310.0	 1
0.159859046891	15.0	177.0	118.0	310.0	 1
0.165878307903	15.0	176.0	119.0	310.0	 2
0.166540216865	15.0	175.0	120.0	310.0	 2
0.168999039493	15.0	174.0	121.0	310.0	 2
0.178220900098	15.0	173.0	122.0	310.0	 2
0.180914890826	15.0	172.0	123.0	310.0	 2
0.187817897271	15.0	171.0	124.0	310.0	 2
0.188374218101	15.0	170.0	125.0	310.0	 2
0.190642256198	15.0	169.0	126.0	310.0	 2
0.19969895238	15.0	168.0	127.0	310.0	 2
0.206730188892	14.0	169.0	127.0	310.0	 1
0.207361339866	14.0	168.0	128.0	310.0	 2
0.209348398198	14.0	167.0	129.0	310.0	 2
0.2159981351	13.0	168.0	129.0	310.0	 1
0.221524740073	13.0	167.0	130.0	310.0	 2
0.221729070818	13.0	166.0	131.0	310.0	 2
0.224378812146	13.0	165.0	132.0	310.0	 2
0.230674221199	12.0	166.0	132.0	310.0	 1
0.235030391342	12.0	165.0	133.0	310.0	 2
0.246002659841	12.0	164.0	134.0	310.0	 2
0.246356021896	11.0	165.0	134.0	310.0	 1
0.254882551278	10.0	166.0	134.0	310.0	 1
0.266984074018	10.0	165.0	135.0	310.0	 2
0.269874692614	10.0	164.0	136.0	310.0	 2
0.277725864479	10.0	163.0	137.0	310.0	 2
0.285244449186	10.0	162.0	138.0	310.0	 2
0.286576291563	10.0	161.0	139.0	310.0	 2
0.291341355715	10.0	160.0	140.0	310.0	 2
0.291669255963	10.0	159.0	141.0	310.0	 2
0.294400070554	9.0	160.0	141.0	310.0	 1
0.29815606746	9.0	159.0	142.0	310.0	 2
0.298688233075	9.0	158.0	143.0	310.0	 2
0.300197199844	9.0	157.0	144.0	310.0	 2
0.300796055707	9.0	156.0	145.0	310.0	 2
0.309881816646	9.0	155.0	146.0	310.0	 2
0.310819851488	9.0	154.0	147.0	310.0	 2
0.312642886632	9.0	153.0	148.0	310.0	 2
0.313753050293	8.0	154.0	148.0	310.0	 1
0.319245532176	8.0	153.0	149.0	310.0	 2
0.322938839215	8.0	152.0	150.0	310.0	 2
0.336406004452	8.0	151.0	151.0	310.0	 2
0.340134272974	8.0	150.0	152.0	310.0	 2
0.342031355419	8.0	149.0	153.0	310.0	 2
0.344804888635	8.0	148.0	154.0	310.0	 2
0.347376261781	8.0	147.0	155.0	310.0	 2
0.355022109533	8.0	146.0	156.0	310.0	 2
0.358164120812	8.0	145.0	157.0	310.0	 2
0.364715250947	7.0	146.0	157.0	310.0	 1
0.371559662987	7.0	145.0	158.0	310.0	 2
0.374873846524	7.0	144.0	159.0	310.0	 2
0.383131148435	7.0	143.0	160.0	310.0	 2
0.390430261644	7.0	142.0	161.0	310.0	 2
0.396732263597	7.0	141.0	162.0	310.0	 2
0.39919501279	7.0	140.0	163.0	310.0	 2
