# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00239271805402	45.0	182.0	83.0	310.0	 1
0.00349107955626	45.0	181.0	84.0	310.0	 2
0.00463805395496	44.0	182.0	84.0	310.0	 1
0.00709622368347	43.0	183.0	84.0	310.0	 1
0.0117955396799	43.0	182.0	85.0	310.0	 2
0.0125835707528	42.0	183.0	85.0	310.0	 1
0.0172458987485	42.0	182.0	86.0	310.0	 2
0.0180261004557	42.0	181.0	87.0	310.0	 2
0.0276191599424	42.0	180.0	88.0	310.0	 2
0.0309555396272	42.0	179.0	89.0	310.0	 2
0.0342065840333	41.0	180.0	89.0	310.0	 1
0.0351526510596	40.0	181.0	89.0	310.0	 1
0.0358241370553	39.0	182.0	89.0	310.0	 1
0.0359754340797	39.0	181.0	90.0	310.0	 2
0.0365869329457	39.0	180.0	91.0	310.0	 2
0.0382389085453	39.0	179.0	92.0	310.0	 2
0.0481083862653	38.0	180.0	92.0	310.0	 1
0.0481995585998	37.0	181.0	92.0	310.0	 1
0.0521124737966	37.0	180.0	93.0	310.0	 2
0.0527000468183	37.0	179.0	94.0	310.0	 2
0.055555887647	37.0	178.0	95.0	310.0	 2
0.0576005013085	37.0	177.0	96.0	310.0	 2
0.0650990569223	36.0	178.0	96.0	310.0	 1
0.0666068118697	35.0	179.0	96.0	310.0	 1
0.0693060082126	34.0	180.0	96.0	310.0	 1
0.0696105497021	34.0	179.0	97.0	310.0	 2
0.0766218894008	34.0	178.0	98.0	310.0	 2
0.0771114807644	33.0	179.0	98.0	310.0	 1
0.0792038710581	32.0	180.0	98.0	310.0	 1
0.0806675747905	32.0	179.0	99.0	310.0	 2
0.0875179999821	31.0	180.0	99.0	310.0	 1
0.0920196514441	30.0	181.0	99.0	310.0	 1
0.0936260459536	30.0	180.0	100.0	310.0	 2
0.097833358973	29.0	181.0	100.0	310.0	 1
0.0989009374997	29.0	180.0	101.0	310.0	 2
0.0991454261753	29.0	179.0	102.0	310.0	 2
0.106439004327	29.0	178.0	103.0	310.0	 2
0.111044791273	28.0	179.0	103.0	310.0	 1
0.112430986801	28.0	178.0	104.0	310.0	 2
0.117819935949	28.0	177.0	105.0	310.0	 2
0.119744726441	27.0	178.0	105.0	310.0	 1
0.124232110896	27.0	177.0	106.0	310.0	 2
0.124380413773	26.0	178.0	106.0	310.0	 1
0.124507661318	26.0	177.0	107.0	310.0	 2
0.126848871302	25.0	178.0	107.0	310.0	 1
0.127916470003	25.0	177.0	108.0	310.0	 2
0.129222160158	24.0	178.0	108.0	310.0	 1
0.130296707883	24.0	177.0	109.0	310.0	 2
0.133339145496	23.0	178.0	109.0	310.0	 1
0.134534409359	23.0	177.0	110.0	310.0	 2
0.137374845653	23.0	176.0	111.0	310.0	 2
0.137487796872	23.0	175.0	112.0	310.0	 2
0.138925515795	23.0	174.0	113.0	310.0	 2
0.138965886506	22.0	175.0	113.0	310.0	 1
0.139950667002	22.0	174.0	114.0	310.0	 2
0.140995946723	22.0	173.0	115.0	310.0	 2
0.14491456303	21.0	174.0	115.0	310.0	 1
0.147093875102	21.0	173.0	116.0	310.0	 2
