# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152129682202	45.0	182.0	83.0	310.0	 1
0.00374988917167	44.0	183.0	83.0	310.0	 1
0.00460455597453	44.0	182.0	84.0	310.0	 2
0.0127826493893	43.0	183.0	84.0	310.0	 1
0.0128661064385	42.0	184.0	84.0	310.0	 1
0.0175730005829	42.0	183.0	85.0	310.0	 2
0.0204261340327	42.0	182.0	86.0	310.0	 2
0.0204947243537	41.0	183.0	86.0	310.0	 1
0.0229865948778	41.0	182.0	87.0	310.0	 2
0.0241443764343	40.0	183.0	87.0	310.0	 1
0.0259326141985	40.0	182.0	88.0	310.0	 2
0.0273678721726	39.0	183.0	88.0	310.0	 1
0.0285804681285	38.0	184.0	88.0	310.0	 1
0.0288710635093	38.0	183.0	89.0	310.0	 2
0.0305619320216	37.0	184.0	89.0	310.0	 1
0.0354688368999	36.0	185.0	89.0	310.0	 1
0.0359252220894	36.0	184.0	90.0	310.0	 2
0.0461839635565	35.0	185.0	90.0	310.0	 1
0.0469071427725	34.0	186.0	90.0	310.0	 1
0.0516361106395	34.0	185.0	91.0	310.0	 2
0.0523429735709	34.0	184.0	92.0	310.0	 2
0.0536196751982	34.0	183.0	93.0	310.0	 2
0.0588560480872	34.0	182.0	94.0	310.0	 2
0.0590857878063	33.0	183.0	94.0	310.0	 1
0.060434460409	32.0	184.0	94.0	310.0	 1
0.0631301835766	32.0	183.0	95.0	310.0	 2
0.0636554418064	32.0	182.0	96.0	310.0	 2
0.0640847813596	31.0	183.0	96.0	310.0	 1
0.0656039037833	30.0	184.0	96.0	310.0	 1
0.0737448266949	30.0	183.0	97.0	310.0	 2
0.0784817888522	30.0	182.0	98.0	310.0	 2
0.0826392438168	29.0	183.0	98.0	310.0	 1
0.0853805892322	28.0	184.0	98.0	310.0	 1
0.0867776362672	28.0	183.0	99.0	310.0	 2
0.0887374026912	27.0	184.0	99.0	310.0	 1
0.0941370357647	27.0	183.0	100.0	310.0	 2
0.0959312582284	26.0	184.0	100.0	310.0	 1
0.10011462229	26.0	183.0	101.0	310.0	 2
0.101279613052	25.0	184.0	101.0	310.0	 1
0.103283094286	25.0	183.0	102.0	310.0	 2
0.105049828661	25.0	182.0	103.0	310.0	 2
0.105636548569	24.0	183.0	103.0	310.0	 1
0.11058765687	24.0	182.0	104.0	310.0	 2
0.117411240109	24.0	181.0	105.0	310.0	 2
0.121481691554	24.0	180.0	106.0	310.0	 2
0.123863820766	24.0	179.0	107.0	310.0	 2
0.128437299578	24.0	178.0	108.0	310.0	 2
0.128802825151	23.0	179.0	108.0	310.0	 1
0.129063162559	23.0	178.0	109.0	310.0	 2
0.133269522413	23.0	177.0	110.0	310.0	 2
0.134111387863	23.0	176.0	111.0	310.0	 2
0.136884975809	23.0	175.0	112.0	310.0	 2
0.139614693303	23.0	174.0	113.0	310.0	 2
0.14169034088	23.0	173.0	114.0	310.0	 2
0.145558623457	22.0	174.0	114.0	310.0	 1
0.151832190218	21.0	175.0	114.0	310.0	 1
0.153957819646	21.0	174.0	115.0	310.0	 2
0.157844312001	21.0	173.0	116.0	310.0	 2
0.15791756559	21.0	172.0	117.0	310.0	 2
0.158022203782	21.0	171.0	118.0	310.0	 2
0.158523060813	21.0	170.0	119.0	310.0	 2
0.160498711746	20.0	171.0	119.0	310.0	 1
0.16548818019	20.0	170.0	120.0	310.0	 2
0.171086017974	19.0	171.0	120.0	310.0	 1
0.171455652795	18.0	172.0	120.0	310.0	 1
0.187417675817	17.0	173.0	120.0	310.0	 1
0.189475910676	17.0	172.0	121.0	310.0	 2
0.200493815601	17.0	171.0	122.0	310.0	 2
0.200511019547	17.0	170.0	123.0	310.0	 2
0.215247838881	17.0	169.0	124.0	310.0	 2
0.220512596426	17.0	168.0	125.0	310.0	 2
0.223124306129	17.0	167.0	126.0	310.0	 2
0.22469854651	17.0	166.0	127.0	310.0	 2
0.228449179874	17.0	165.0	128.0	310.0	 2
0.230413465412	17.0	164.0	129.0	310.0	 2
0.233010665011	16.0	165.0	129.0	310.0	 1
0.234674286792	15.0	166.0	129.0	310.0	 1
0.23535694412	14.0	167.0	129.0	310.0	 1
0.240563962751	14.0	166.0	130.0	310.0	 2
