# reactions: 2
Time	S	I	R	N	Fired Reaction
0.315463415358	10.0	151.0	149.0	310.0	 2
0.317193897824	10.0	150.0	150.0	310.0	 2
0.324105220437	10.0	149.0	151.0	310.0	 2
0.325757569124	10.0	148.0	152.0	310.0	 2
0.33765854042	10.0	147.0	153.0	310.0	 2
0.340884870992	10.0	146.0	154.0	310.0	 2
0.343085987362	10.0	145.0	155.0	310.0	 2
0.349022285339	10.0	144.0	156.0	310.0	 2
0.369601168818	10.0	143.0	157.0	310.0	 2
0.383042278095	10.0	142.0	158.0	310.0	 2
0.388106066607	9.0	143.0	158.0	310.0	 1
0.399329502489	8.0	144.0	158.0	310.0	 1
0.400477882543	8.0	143.0	159.0	310.0	 2
0.402341825838	8.0	142.0	160.0	310.0	 2
0.409245476486	7.0	143.0	160.0	310.0	 1
0.417869438655	7.0	142.0	161.0	310.0	 2
0.435099722411	7.0	141.0	162.0	310.0	 2
0.439695346709	7.0	140.0	163.0	310.0	 2
0.452642288796	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
