# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00379160791022	45.0	182.0	83.0	310.0	 1
0.00539283913901	45.0	181.0	84.0	310.0	 2
0.00661475786069	45.0	180.0	85.0	310.0	 2
0.00698443132537	44.0	181.0	85.0	310.0	 1
0.00708442468365	44.0	180.0	86.0	310.0	 2
0.0132668997387	43.0	181.0	86.0	310.0	 1
0.0135452001377	43.0	180.0	87.0	310.0	 2
0.0164587425673	43.0	179.0	88.0	310.0	 2
0.0190304677506	42.0	180.0	88.0	310.0	 1
0.0197972779912	41.0	181.0	88.0	310.0	 1
0.023704385397	40.0	182.0	88.0	310.0	 1
0.0242271959348	39.0	183.0	88.0	310.0	 1
0.0243522589915	39.0	182.0	89.0	310.0	 2
0.0251327261713	38.0	183.0	89.0	310.0	 1
0.025596805136	37.0	184.0	89.0	310.0	 1
0.0306765367003	37.0	183.0	90.0	310.0	 2
0.0344408150802	37.0	182.0	91.0	310.0	 2
0.0354117556152	37.0	181.0	92.0	310.0	 2
0.0367133119187	37.0	180.0	93.0	310.0	 2
0.0419517243537	37.0	179.0	94.0	310.0	 2
0.0427965414267	36.0	180.0	94.0	310.0	 1
0.0456064808943	35.0	181.0	94.0	310.0	 1
0.0457045831906	34.0	182.0	94.0	310.0	 1
0.0505975647551	34.0	181.0	95.0	310.0	 2
0.0512258460519	33.0	182.0	95.0	310.0	 1
0.0596226727839	33.0	181.0	96.0	310.0	 2
0.0600067672346	32.0	182.0	96.0	310.0	 1
0.0652528396282	32.0	181.0	97.0	310.0	 2
0.0668706659418	32.0	180.0	98.0	310.0	 2
0.0679820932707	32.0	179.0	99.0	310.0	 2
0.0697893574506	31.0	180.0	99.0	310.0	 1
0.070222731467	31.0	179.0	100.0	310.0	 2
0.0744007212112	31.0	178.0	101.0	310.0	 2
0.0853864196637	30.0	179.0	101.0	310.0	 1
0.0864792886145	30.0	178.0	102.0	310.0	 2
0.0865681730011	29.0	179.0	102.0	310.0	 1
0.0874963224333	29.0	178.0	103.0	310.0	 2
0.0891358422719	29.0	177.0	104.0	310.0	 2
0.0914095536876	29.0	176.0	105.0	310.0	 2
0.0941821881093	28.0	177.0	105.0	310.0	 1
0.0996358657849	27.0	178.0	105.0	310.0	 1
0.105923969789	26.0	179.0	105.0	310.0	 1
0.106625233804	25.0	180.0	105.0	310.0	 1
0.107686232707	25.0	179.0	106.0	310.0	 2
0.109949524952	24.0	180.0	106.0	310.0	 1
0.112917531269	24.0	179.0	107.0	310.0	 2
0.115316254586	24.0	178.0	108.0	310.0	 2
0.116150977795	24.0	177.0	109.0	310.0	 2
0.132006247372	23.0	178.0	109.0	310.0	 1
0.134295387593	22.0	179.0	109.0	310.0	 1
0.134532554936	22.0	178.0	110.0	310.0	 2
0.137530934731	22.0	177.0	111.0	310.0	 2
0.138165023169	22.0	176.0	112.0	310.0	 2
0.139664771354	22.0	175.0	113.0	310.0	 2
0.145868494272	22.0	174.0	114.0	310.0	 2
0.148649763203	22.0	173.0	115.0	310.0	 2
0.152264856956	21.0	174.0	115.0	310.0	 1
0.15544909109	20.0	175.0	115.0	310.0	 1
0.167778585195	20.0	174.0	116.0	310.0	 2
0.171987885864	20.0	173.0	117.0	310.0	 2
0.173367133474	19.0	174.0	117.0	310.0	 1
0.174727341065	18.0	175.0	117.0	310.0	 1
0.18020800181	17.0	176.0	117.0	310.0	 1
0.180428273566	17.0	175.0	118.0	310.0	 2
0.185966312043	17.0	174.0	119.0	310.0	 2
0.189425526123	16.0	175.0	119.0	310.0	 1
0.189757331482	16.0	174.0	120.0	310.0	 2
0.192022310861	16.0	173.0	121.0	310.0	 2
0.198888294272	15.0	174.0	121.0	310.0	 1
0.213910833478	15.0	173.0	122.0	310.0	 2
0.214196339836	14.0	174.0	122.0	310.0	 1
0.215909598124	14.0	173.0	123.0	310.0	 2
0.221251259207	13.0	174.0	123.0	310.0	 1
0.225986476591	13.0	173.0	124.0	310.0	 2
0.229706337749	13.0	172.0	125.0	310.0	 2
0.230741171108	13.0	171.0	126.0	310.0	 2
0.231316975494	13.0	170.0	127.0	310.0	 2
0.233234332627	13.0	169.0	128.0	310.0	 2
0.234186031664	12.0	170.0	128.0	310.0	 1
0.239570414457	11.0	171.0	128.0	310.0	 1
0.254554395634	11.0	170.0	129.0	310.0	 2
0.257417480038	10.0	171.0	129.0	310.0	 1
0.267205335028	10.0	170.0	130.0	310.0	 2
0.27057034668	10.0	169.0	131.0	310.0	 2
0.281622280289	10.0	168.0	132.0	310.0	 2
0.285349857368	9.0	169.0	132.0	310.0	 1
