# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217898907354	45.0	182.0	83.0	310.0	 1
0.00366689887537	45.0	181.0	84.0	310.0	 2
0.00384773757419	45.0	180.0	85.0	310.0	 2
0.00398974325057	45.0	179.0	86.0	310.0	 2
0.00801954259729	44.0	180.0	86.0	310.0	 1
0.00993984075491	43.0	181.0	86.0	310.0	 1
0.0108720885625	42.0	182.0	86.0	310.0	 1
0.0117000196873	42.0	181.0	87.0	310.0	 2
0.0229579033463	42.0	180.0	88.0	310.0	 2
0.0258711081965	41.0	181.0	88.0	310.0	 1
0.0279014069031	40.0	182.0	88.0	310.0	 1
0.0316439182887	39.0	183.0	88.0	310.0	 1
0.0395500397828	39.0	182.0	89.0	310.0	 2
0.0468368460176	38.0	183.0	89.0	310.0	 1
0.0479784172607	38.0	182.0	90.0	310.0	 2
0.047978833448	38.0	181.0	91.0	310.0	 2
0.0482175725331	38.0	180.0	92.0	310.0	 2
0.0483579881462	37.0	181.0	92.0	310.0	 1
0.0505751929763	36.0	182.0	92.0	310.0	 1
0.0537390507743	35.0	183.0	92.0	310.0	 1
0.0543321235964	35.0	182.0	93.0	310.0	 2
0.0583619316436	35.0	181.0	94.0	310.0	 2
0.0712340772253	34.0	182.0	94.0	310.0	 1
0.076274526684	34.0	181.0	95.0	310.0	 2
0.0782683109058	34.0	180.0	96.0	310.0	 2
0.078416546674	34.0	179.0	97.0	310.0	 2
0.0785027038525	34.0	178.0	98.0	310.0	 2
0.0876404692897	34.0	177.0	99.0	310.0	 2
0.0881769616399	34.0	176.0	100.0	310.0	 2
0.0903251952244	33.0	177.0	100.0	310.0	 1
0.0912198870509	32.0	178.0	100.0	310.0	 1
0.0920364465476	31.0	179.0	100.0	310.0	 1
0.0921483319554	31.0	178.0	101.0	310.0	 2
0.0922344063218	31.0	177.0	102.0	310.0	 2
0.0922723953224	31.0	176.0	103.0	310.0	 2
0.0944063637183	30.0	177.0	103.0	310.0	 1
0.113745322395	29.0	178.0	103.0	310.0	 1
0.113873427427	29.0	177.0	104.0	310.0	 2
0.116379314232	28.0	178.0	104.0	310.0	 1
0.12012392929	28.0	177.0	105.0	310.0	 2
0.127751132107	28.0	176.0	106.0	310.0	 2
0.143903945763	27.0	177.0	106.0	310.0	 1
0.144127824505	26.0	178.0	106.0	310.0	 1
0.145381135688	26.0	177.0	107.0	310.0	 2
0.148665790274	26.0	176.0	108.0	310.0	 2
0.150124448621	25.0	177.0	108.0	310.0	 1
0.153713104651	25.0	176.0	109.0	310.0	 2
0.154096149453	25.0	175.0	110.0	310.0	 2
0.163869376881	25.0	174.0	111.0	310.0	 2
0.165648232343	24.0	175.0	111.0	310.0	 1
0.166153694239	23.0	176.0	111.0	310.0	 1
0.167740989358	23.0	175.0	112.0	310.0	 2
0.169805008673	22.0	176.0	112.0	310.0	 1
0.173411144741	21.0	177.0	112.0	310.0	 1
0.177661005324	20.0	178.0	112.0	310.0	 1
0.179614190107	20.0	177.0	113.0	310.0	 2
0.180063179566	20.0	176.0	114.0	310.0	 2
0.181963780385	20.0	175.0	115.0	310.0	 2
0.184153632667	19.0	176.0	115.0	310.0	 1
0.187490031833	19.0	175.0	116.0	310.0	 2
0.195840086358	19.0	174.0	117.0	310.0	 2
0.199796547033	19.0	173.0	118.0	310.0	 2
0.202018641034	19.0	172.0	119.0	310.0	 2
0.205037377508	19.0	171.0	120.0	310.0	 2
0.211996379972	19.0	170.0	121.0	310.0	 2
0.212268790229	19.0	169.0	122.0	310.0	 2
0.229077714857	19.0	168.0	123.0	310.0	 2
0.2384262916	18.0	169.0	123.0	310.0	 1
0.239459795705	17.0	170.0	123.0	310.0	 1
0.244492459329	17.0	169.0	124.0	310.0	 2
0.245730616077	17.0	168.0	125.0	310.0	 2
0.246384206405	17.0	167.0	126.0	310.0	 2
0.253521330892	16.0	168.0	126.0	310.0	 1
0.258306737072	16.0	167.0	127.0	310.0	 2
0.261063339194	16.0	166.0	128.0	310.0	 2
0.263805334818	16.0	165.0	129.0	310.0	 2
0.265137529882	16.0	164.0	130.0	310.0	 2
0.265416412233	15.0	165.0	130.0	310.0	 1
0.265958528856	14.0	166.0	130.0	310.0	 1
0.267355312985	13.0	167.0	130.0	310.0	 1
0.26890468158	13.0	166.0	131.0	310.0	 2
0.271547257198	12.0	167.0	131.0	310.0	 1
0.276028236164	12.0	166.0	132.0	310.0	 2
0.280727813713	12.0	165.0	133.0	310.0	 2
0.28253333319	12.0	164.0	134.0	310.0	 2
0.286472843422	12.0	163.0	135.0	310.0	 2
0.29060435035	12.0	162.0	136.0	310.0	 2
0.293252242118	12.0	161.0	137.0	310.0	 2
0.293438946417	11.0	162.0	137.0	310.0	 1
0.297858110401	11.0	161.0	138.0	310.0	 2
0.299285890907	11.0	160.0	139.0	310.0	 2
0.301858930869	11.0	159.0	140.0	310.0	 2
0.302771799246	11.0	158.0	141.0	310.0	 2
0.312348135254	11.0	157.0	142.0	310.0	 2
0.312701198271	11.0	156.0	143.0	310.0	 2
0.313789644511	11.0	155.0	144.0	310.0	 2
0.328866700857	11.0	154.0	145.0	310.0	 2
