# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277350887414	9.0	173.0	128.0	310.0	 2
0.277611886132	9.0	172.0	129.0	310.0	 2
0.283973434744	9.0	171.0	130.0	310.0	 2
0.287744431817	9.0	170.0	131.0	310.0	 2
0.289029712144	9.0	169.0	132.0	310.0	 2
0.293682819405	9.0	168.0	133.0	310.0	 2
0.29647535949	9.0	167.0	134.0	310.0	 2
0.302114636418	9.0	166.0	135.0	310.0	 2
0.305244050359	8.0	167.0	135.0	310.0	 1
0.314075535637	8.0	166.0	136.0	310.0	 2
0.31669814254	8.0	165.0	137.0	310.0	 2
0.320929864421	8.0	164.0	138.0	310.0	 2
0.325030331766	8.0	163.0	139.0	310.0	 2
0.326043238553	8.0	162.0	140.0	310.0	 2
0.337342276956	8.0	161.0	141.0	310.0	 2
0.337944893794	7.0	162.0	141.0	310.0	 1
0.344436790269	7.0	161.0	142.0	310.0	 2
0.353226118353	7.0	160.0	143.0	310.0	 2
0.356863440123	7.0	159.0	144.0	310.0	 2
0.361570819895	7.0	158.0	145.0	310.0	 2
0.361648915482	7.0	157.0	146.0	310.0	 2
0.366618328906	7.0	156.0	147.0	310.0	 2
0.367579018753	7.0	155.0	148.0	310.0	 2
0.372785064499	7.0	154.0	149.0	310.0	 2
0.39431780505	7.0	153.0	150.0	310.0	 2
0.396856584006	7.0	152.0	151.0	310.0	 2
0.401340743808	7.0	151.0	152.0	310.0	 2
0.402060573631	6.0	152.0	152.0	310.0	 1
0.402158237091	6.0	151.0	153.0	310.0	 2
0.40295270214	6.0	150.0	154.0	310.0	 2
0.404389216825	5.0	151.0	154.0	310.0	 1
0.405907911103	5.0	150.0	155.0	310.0	 2
0.411623669492	5.0	149.0	156.0	310.0	 2
0.420652336055	5.0	148.0	157.0	310.0	 2
0.421140932087	5.0	147.0	158.0	310.0	 2
0.423214169314	5.0	146.0	159.0	310.0	 2
0.423699880189	5.0	145.0	160.0	310.0	 2
0.426226461959	5.0	144.0	161.0	310.0	 2
0.430805350728	5.0	143.0	162.0	310.0	 2
0.431999558388	5.0	142.0	163.0	310.0	 2
0.434296395008	5.0	141.0	164.0	310.0	 2
0.446786720498	5.0	140.0	165.0	310.0	 2
0.451122431317	5.0	139.0	166.0	310.0	 2
0.452961614994	4.0	140.0	166.0	310.0	 1
0.454545454545	4.0	140.0	166.0	310.0	 0
