# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00224843433185	45.0	182.0	83.0	310.0	 1
0.00640693783515	45.0	181.0	84.0	310.0	 2
0.00719636336419	44.0	182.0	84.0	310.0	 1
0.0129802192862	43.0	183.0	84.0	310.0	 1
0.0145775784454	42.0	184.0	84.0	310.0	 1
0.0158165267206	42.0	183.0	85.0	310.0	 2
0.0247618905593	42.0	182.0	86.0	310.0	 2
0.0331997891253	41.0	183.0	86.0	310.0	 1
0.0376668713919	40.0	184.0	86.0	310.0	 1
0.0381312707115	39.0	185.0	86.0	310.0	 1
0.0386405349578	39.0	184.0	87.0	310.0	 2
0.040704818773	39.0	183.0	88.0	310.0	 2
0.0409801815843	38.0	184.0	88.0	310.0	 1
0.0457552223525	37.0	185.0	88.0	310.0	 1
0.0479924934708	37.0	184.0	89.0	310.0	 2
0.0494353048339	36.0	185.0	89.0	310.0	 1
0.0540640646021	35.0	186.0	89.0	310.0	 1
0.0541472731571	34.0	187.0	89.0	310.0	 1
0.0554840220321	33.0	188.0	89.0	310.0	 1
0.0570394979812	32.0	189.0	89.0	310.0	 1
0.0604257720477	32.0	188.0	90.0	310.0	 2
0.0642591758003	31.0	189.0	90.0	310.0	 1
0.064456474581	30.0	190.0	90.0	310.0	 1
0.0708342043172	30.0	189.0	91.0	310.0	 2
0.0708724431115	30.0	188.0	92.0	310.0	 2
0.0751280378549	29.0	189.0	92.0	310.0	 1
0.0779998078424	29.0	188.0	93.0	310.0	 2
0.0859869793656	29.0	187.0	94.0	310.0	 2
0.0871928984135	29.0	186.0	95.0	310.0	 2
0.0897214098272	29.0	185.0	96.0	310.0	 2
0.0909853550497	29.0	184.0	97.0	310.0	 2
0.0936924272109	29.0	183.0	98.0	310.0	 2
0.0938927299414	29.0	182.0	99.0	310.0	 2
0.0956629128578	29.0	181.0	100.0	310.0	 2
0.0974338858688	28.0	182.0	100.0	310.0	 1
0.0987919778098	27.0	183.0	100.0	310.0	 1
0.102618368587	26.0	184.0	100.0	310.0	 1
0.103956056884	26.0	183.0	101.0	310.0	 2
0.106104026407	25.0	184.0	101.0	310.0	 1
0.122968984298	25.0	183.0	102.0	310.0	 2
0.12816070282	24.0	184.0	102.0	310.0	 1
0.128330267939	24.0	183.0	103.0	310.0	 2
0.129026712581	23.0	184.0	103.0	310.0	 1
0.13082007632	23.0	183.0	104.0	310.0	 2
0.131870186161	23.0	182.0	105.0	310.0	 2
0.13200251923	23.0	181.0	106.0	310.0	 2
0.139750749195	22.0	182.0	106.0	310.0	 1
0.14262222061	22.0	181.0	107.0	310.0	 2
0.150408832384	21.0	182.0	107.0	310.0	 1
0.152596357578	21.0	181.0	108.0	310.0	 2
0.164018834911	21.0	180.0	109.0	310.0	 2
0.168587707527	21.0	179.0	110.0	310.0	 2
0.180117486953	21.0	178.0	111.0	310.0	 2
0.182722284766	21.0	177.0	112.0	310.0	 2
0.183757063686	21.0	176.0	113.0	310.0	 2
0.188856141292	21.0	175.0	114.0	310.0	 2
0.193638629303	20.0	176.0	114.0	310.0	 1
0.194324926229	20.0	175.0	115.0	310.0	 2
0.197572508355	20.0	174.0	116.0	310.0	 2
0.198731216345	20.0	173.0	117.0	310.0	 2
0.198782783741	20.0	172.0	118.0	310.0	 2
0.200654665551	19.0	173.0	118.0	310.0	 1
0.200834939494	19.0	172.0	119.0	310.0	 2
0.216026180401	19.0	171.0	120.0	310.0	 2
0.230351635883	19.0	170.0	121.0	310.0	 2
0.230974235434	18.0	171.0	121.0	310.0	 1
0.239062779839	17.0	172.0	121.0	310.0	 1
0.244519390142	17.0	171.0	122.0	310.0	 2
0.247850964295	17.0	170.0	123.0	310.0	 2
0.249190492498	17.0	169.0	124.0	310.0	 2
0.255846943525	17.0	168.0	125.0	310.0	 2
0.258539696481	17.0	167.0	126.0	310.0	 2
0.263534152059	17.0	166.0	127.0	310.0	 2
0.265846318492	17.0	165.0	128.0	310.0	 2
0.266564118561	17.0	164.0	129.0	310.0	 2
0.2735718818	17.0	163.0	130.0	310.0	 2
0.279169327866	17.0	162.0	131.0	310.0	 2
0.28102088364	17.0	161.0	132.0	310.0	 2
0.293012243441	17.0	160.0	133.0	310.0	 2
0.30386192794	17.0	159.0	134.0	310.0	 2
0.306788560771	16.0	160.0	134.0	310.0	 1
0.30853086701	16.0	159.0	135.0	310.0	 2
0.314520703442	16.0	158.0	136.0	310.0	 2
0.316202379525	15.0	159.0	136.0	310.0	 1
0.331534595756	15.0	158.0	137.0	310.0	 2
0.335545621265	15.0	157.0	138.0	310.0	 2
0.338980988605	14.0	158.0	138.0	310.0	 1
0.345182102808	14.0	157.0	139.0	310.0	 2
0.358980963574	14.0	156.0	140.0	310.0	 2
0.36205591588	13.0	157.0	140.0	310.0	 1
0.363718191972	13.0	156.0	141.0	310.0	 2
0.364842923284	13.0	155.0	142.0	310.0	 2
0.367002528286	13.0	154.0	143.0	310.0	 2
0.373478214553	12.0	155.0	143.0	310.0	 1
0.379049182927	12.0	154.0	144.0	310.0	 2
0.392485230541	12.0	153.0	145.0	310.0	 2
0.393820299224	11.0	154.0	145.0	310.0	 1
0.401982960825	10.0	155.0	145.0	310.0	 1
0.403148486078	10.0	154.0	146.0	310.0	 2
0.406872588275	9.0	155.0	146.0	310.0	 1
0.417732306813	9.0	154.0	147.0	310.0	 2
0.42364615685	9.0	153.0	148.0	310.0	 2
0.42682467195	8.0	154.0	148.0	310.0	 1
0.432356226567	8.0	153.0	149.0	310.0	 2
0.436011507101	8.0	152.0	150.0	310.0	 2
0.438354192212	8.0	151.0	151.0	310.0	 2
0.446968132869	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
