# reactions: 2
Time	S	I	R	N	Fired Reaction
0.316151850755	9.0	170.0	131.0	310.0	 2
0.316221886185	9.0	169.0	132.0	310.0	 2
0.319524720203	9.0	168.0	133.0	310.0	 2
0.324082845997	9.0	167.0	134.0	310.0	 2
0.324342363166	9.0	166.0	135.0	310.0	 2
0.333140968281	8.0	167.0	135.0	310.0	 1
0.333702808274	7.0	168.0	135.0	310.0	 1
0.335618534554	7.0	167.0	136.0	310.0	 2
0.343471813651	7.0	166.0	137.0	310.0	 2
0.345457058561	7.0	165.0	138.0	310.0	 2
0.346931891831	7.0	164.0	139.0	310.0	 2
0.347852388495	7.0	163.0	140.0	310.0	 2
0.349289757133	7.0	162.0	141.0	310.0	 2
0.35311908667	6.0	163.0	141.0	310.0	 1
0.356024282295	6.0	162.0	142.0	310.0	 2
0.356903173905	6.0	161.0	143.0	310.0	 2
0.370936302708	6.0	160.0	144.0	310.0	 2
0.37600076329	6.0	159.0	145.0	310.0	 2
0.377744643116	6.0	158.0	146.0	310.0	 2
0.383371449501	6.0	157.0	147.0	310.0	 2
0.385098019365	6.0	156.0	148.0	310.0	 2
0.386965231081	6.0	155.0	149.0	310.0	 2
0.39094209254	6.0	154.0	150.0	310.0	 2
0.392152771271	6.0	153.0	151.0	310.0	 2
0.394456364841	6.0	152.0	152.0	310.0	 2
0.395047952296	6.0	151.0	153.0	310.0	 2
0.404557672052	6.0	150.0	154.0	310.0	 2
0.4123236547	6.0	149.0	155.0	310.0	 2
0.424700623163	6.0	148.0	156.0	310.0	 2
0.426544065105	5.0	149.0	156.0	310.0	 1
0.427848751866	4.0	150.0	156.0	310.0	 1
0.447093510505	4.0	149.0	157.0	310.0	 2
0.447276135145	4.0	148.0	158.0	310.0	 2
0.454102693028	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
