# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00140768065555	45.0	182.0	83.0	310.0	 1
0.00283214455436	44.0	183.0	83.0	310.0	 1
0.00297157809736	44.0	182.0	84.0	310.0	 2
0.0039989221804	44.0	181.0	85.0	310.0	 2
0.00555293740554	43.0	182.0	85.0	310.0	 1
0.00556880072515	42.0	183.0	85.0	310.0	 1
0.0109047309852	42.0	182.0	86.0	310.0	 2
0.0175719383193	42.0	181.0	87.0	310.0	 2
0.0185370097126	41.0	182.0	87.0	310.0	 1
0.0208522060057	41.0	181.0	88.0	310.0	 2
0.0318265498052	41.0	180.0	89.0	310.0	 2
0.0322873372103	40.0	181.0	89.0	310.0	 1
0.0343037607009	40.0	180.0	90.0	310.0	 2
0.0360398511018	39.0	181.0	90.0	310.0	 1
0.0377610227481	39.0	180.0	91.0	310.0	 2
0.0401791202532	39.0	179.0	92.0	310.0	 2
0.0427517420784	38.0	180.0	92.0	310.0	 1
0.0466672404105	38.0	179.0	93.0	310.0	 2
0.0491420255935	37.0	180.0	93.0	310.0	 1
0.053076444057	37.0	179.0	94.0	310.0	 2
0.053760889351	37.0	178.0	95.0	310.0	 2
0.0554552593852	36.0	179.0	95.0	310.0	 1
0.0577497766902	36.0	178.0	96.0	310.0	 2
0.0581986759322	36.0	177.0	97.0	310.0	 2
0.0585040252245	35.0	178.0	97.0	310.0	 1
0.059193860551	34.0	179.0	97.0	310.0	 1
0.0602889019052	34.0	178.0	98.0	310.0	 2
0.0690398914301	33.0	179.0	98.0	310.0	 1
0.0722900081734	32.0	180.0	98.0	310.0	 1
0.074009569685	32.0	179.0	99.0	310.0	 2
0.0743061532217	32.0	178.0	100.0	310.0	 2
0.0754920091865	31.0	179.0	100.0	310.0	 1
0.0757229961107	31.0	178.0	101.0	310.0	 2
0.0762106733437	31.0	177.0	102.0	310.0	 2
0.0771770077772	31.0	176.0	103.0	310.0	 2
0.0786399942854	30.0	177.0	103.0	310.0	 1
0.0878392981771	29.0	178.0	103.0	310.0	 1
0.0899094486461	28.0	179.0	103.0	310.0	 1
0.0912451165597	28.0	178.0	104.0	310.0	 2
0.0937110832241	28.0	177.0	105.0	310.0	 2
0.0976291863286	27.0	178.0	105.0	310.0	 1
0.104129588105	27.0	177.0	106.0	310.0	 2
0.104584376607	26.0	178.0	106.0	310.0	 1
0.104633640737	26.0	177.0	107.0	310.0	 2
0.107289949608	25.0	178.0	107.0	310.0	 1
0.112412760706	24.0	179.0	107.0	310.0	 1
0.117500781978	23.0	180.0	107.0	310.0	 1
0.121616421093	23.0	179.0	108.0	310.0	 2
0.124027635196	22.0	180.0	108.0	310.0	 1
0.125609304589	22.0	179.0	109.0	310.0	 2
0.125784620967	22.0	178.0	110.0	310.0	 2
0.129943308735	21.0	179.0	110.0	310.0	 1
0.130365419921	20.0	180.0	110.0	310.0	 1
0.142917996091	19.0	181.0	110.0	310.0	 1
0.147159668716	19.0	180.0	111.0	310.0	 2
0.15254229981	18.0	181.0	111.0	310.0	 1
0.165092236007	18.0	180.0	112.0	310.0	 2
0.165878741534	18.0	179.0	113.0	310.0	 2
0.173899540557	18.0	178.0	114.0	310.0	 2
0.174134332895	18.0	177.0	115.0	310.0	 2
0.177769053384	18.0	176.0	116.0	310.0	 2
