# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182272442189	45.0	182.0	83.0	310.0	 1
0.00415548204013	45.0	181.0	84.0	310.0	 2
0.00930381972859	45.0	180.0	85.0	310.0	 2
0.00936251604104	45.0	179.0	86.0	310.0	 2
0.0181820147045	44.0	180.0	86.0	310.0	 1
0.0191603294845	44.0	179.0	87.0	310.0	 2
0.01972109738	44.0	178.0	88.0	310.0	 2
0.0215474690079	43.0	179.0	88.0	310.0	 1
0.0225896126315	43.0	178.0	89.0	310.0	 2
0.0253745204463	43.0	177.0	90.0	310.0	 2
0.0262416198372	42.0	178.0	90.0	310.0	 1
0.0278662824679	41.0	179.0	90.0	310.0	 1
0.0286673679966	41.0	178.0	91.0	310.0	 2
0.0296136903633	40.0	179.0	91.0	310.0	 1
0.0300206953104	40.0	178.0	92.0	310.0	 2
0.0346151216836	40.0	177.0	93.0	310.0	 2
0.0356818284481	39.0	178.0	93.0	310.0	 1
0.0409652217887	38.0	179.0	93.0	310.0	 1
0.0432740681193	38.0	178.0	94.0	310.0	 2
0.0489147694875	38.0	177.0	95.0	310.0	 2
0.0489975343183	38.0	176.0	96.0	310.0	 2
0.0490633127584	37.0	177.0	96.0	310.0	 1
0.0513285339331	37.0	176.0	97.0	310.0	 2
0.0548794065994	36.0	177.0	97.0	310.0	 1
0.0572810965846	36.0	176.0	98.0	310.0	 2
0.0580482288551	36.0	175.0	99.0	310.0	 2
0.0605480875353	35.0	176.0	99.0	310.0	 1
0.0655708311686	35.0	175.0	100.0	310.0	 2
0.0680874505756	35.0	174.0	101.0	310.0	 2
0.0689218950523	34.0	175.0	101.0	310.0	 1
0.073032050546	33.0	176.0	101.0	310.0	 1
0.0739352639251	33.0	175.0	102.0	310.0	 2
0.0788026345551	33.0	174.0	103.0	310.0	 2
0.0825862642841	33.0	173.0	104.0	310.0	 2
0.0865427342518	33.0	172.0	105.0	310.0	 2
0.0881317525922	32.0	173.0	105.0	310.0	 1
0.0935498375201	32.0	172.0	106.0	310.0	 2
0.0943146356071	31.0	173.0	106.0	310.0	 1
0.0946621699721	30.0	174.0	106.0	310.0	 1
