# reactions: 2
Time	S	I	R	N	Fired Reaction
0.295416101282	8.0	175.0	127.0	310.0	 2
0.296091804478	8.0	174.0	128.0	310.0	 2
0.304326723756	8.0	173.0	129.0	310.0	 2
0.306994659273	8.0	172.0	130.0	310.0	 2
0.31031389124	8.0	171.0	131.0	310.0	 2
0.310758891809	8.0	170.0	132.0	310.0	 2
0.313235312368	8.0	169.0	133.0	310.0	 2
0.327226854238	8.0	168.0	134.0	310.0	 2
0.335629803765	7.0	169.0	134.0	310.0	 1
0.340122584581	7.0	168.0	135.0	310.0	 2
0.343232942094	7.0	167.0	136.0	310.0	 2
0.359186322996	7.0	166.0	137.0	310.0	 2
0.3612591659	7.0	165.0	138.0	310.0	 2
0.364076845048	7.0	164.0	139.0	310.0	 2
0.370399645884	6.0	165.0	139.0	310.0	 1
0.374004531007	6.0	164.0	140.0	310.0	 2
0.37514851584	5.0	165.0	140.0	310.0	 1
0.383524171693	5.0	164.0	141.0	310.0	 2
0.38565254579	5.0	163.0	142.0	310.0	 2
0.388923086706	4.0	164.0	142.0	310.0	 1
0.391608177104	4.0	163.0	143.0	310.0	 2
0.402750617498	4.0	162.0	144.0	310.0	 2
0.412073453332	4.0	161.0	145.0	310.0	 2
0.4148417927	3.0	162.0	145.0	310.0	 1
0.419359850241	3.0	161.0	146.0	310.0	 2
0.437860336632	3.0	160.0	147.0	310.0	 2
0.448788404663	3.0	159.0	148.0	310.0	 2
0.451598066731	3.0	158.0	149.0	310.0	 2
0.452663483244	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
