# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000989994036802	45.0	182.0	83.0	310.0	 1
0.00194912199594	45.0	181.0	84.0	310.0	 2
0.00260630696281	45.0	180.0	85.0	310.0	 2
0.00420291158028	45.0	179.0	86.0	310.0	 2
0.00601801834842	45.0	178.0	87.0	310.0	 2
0.00718378753695	45.0	177.0	88.0	310.0	 2
0.0103714509981	45.0	176.0	89.0	310.0	 2
0.0145784605436	45.0	175.0	90.0	310.0	 2
0.0146548926039	44.0	176.0	90.0	310.0	 1
0.0161820790106	43.0	177.0	90.0	310.0	 1
0.0174990054858	42.0	178.0	90.0	310.0	 1
0.0182790246934	42.0	177.0	91.0	310.0	 2
0.0263443099537	42.0	176.0	92.0	310.0	 2
0.0265985276097	41.0	177.0	92.0	310.0	 1
0.0333692955074	41.0	176.0	93.0	310.0	 2
0.0349830526242	40.0	177.0	93.0	310.0	 1
0.0366283814935	40.0	176.0	94.0	310.0	 2
0.0405169509344	39.0	177.0	94.0	310.0	 1
0.0416556022008	38.0	178.0	94.0	310.0	 1
0.0434265375736	37.0	179.0	94.0	310.0	 1
0.0438033087889	37.0	178.0	95.0	310.0	 2
0.0490605188778	36.0	179.0	95.0	310.0	 1
0.049321273336	36.0	178.0	96.0	310.0	 2
0.0521528588243	36.0	177.0	97.0	310.0	 2
0.0553776472954	36.0	176.0	98.0	310.0	 2
0.0583040968034	35.0	177.0	98.0	310.0	 1
0.0634012816611	35.0	176.0	99.0	310.0	 2
0.0668241639785	35.0	175.0	100.0	310.0	 2
0.0672334021956	35.0	174.0	101.0	310.0	 2
0.0679268382418	35.0	173.0	102.0	310.0	 2
0.0739918184743	35.0	172.0	103.0	310.0	 2
0.0897601189949	34.0	173.0	103.0	310.0	 1
0.0927788402598	33.0	174.0	103.0	310.0	 1
0.0930420975472	33.0	173.0	104.0	310.0	 2
0.0959683523203	33.0	172.0	105.0	310.0	 2
0.102876565203	33.0	171.0	106.0	310.0	 2
0.103980340517	32.0	172.0	106.0	310.0	 1
0.107753812529	31.0	173.0	106.0	310.0	 1
0.114246460959	30.0	174.0	106.0	310.0	 1
0.115093514977	30.0	173.0	107.0	310.0	 2
0.12028686612	30.0	172.0	108.0	310.0	 2
0.121272646981	29.0	173.0	108.0	310.0	 1
0.121706339828	28.0	174.0	108.0	310.0	 1
0.131634347476	27.0	175.0	108.0	310.0	 1
0.133499069751	27.0	174.0	109.0	310.0	 2
0.138351172549	27.0	173.0	110.0	310.0	 2
0.14238330465	27.0	172.0	111.0	310.0	 2
0.145170698153	27.0	171.0	112.0	310.0	 2
0.146747771617	27.0	170.0	113.0	310.0	 2
0.14846380503	27.0	169.0	114.0	310.0	 2
0.148945008206	27.0	168.0	115.0	310.0	 2
0.149186513589	27.0	167.0	116.0	310.0	 2
0.157680462689	26.0	168.0	116.0	310.0	 1
