# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0054215348978	46.0	180.0	84.0	310.0	 2
0.00953935749463	46.0	179.0	85.0	310.0	 2
0.0180537007282	45.0	180.0	85.0	310.0	 1
0.0197525326423	44.0	181.0	85.0	310.0	 1
0.0198482349624	44.0	180.0	86.0	310.0	 2
0.0235124227808	44.0	179.0	87.0	310.0	 2
0.0237821698993	43.0	180.0	87.0	310.0	 1
0.024018625527	43.0	179.0	88.0	310.0	 2
0.025654077071	43.0	178.0	89.0	310.0	 2
0.025822393109	42.0	179.0	89.0	310.0	 1
0.0308443855815	41.0	180.0	89.0	310.0	 1
0.0317084085461	40.0	181.0	89.0	310.0	 1
0.0392411975387	40.0	180.0	90.0	310.0	 2
0.0414537377844	39.0	181.0	90.0	310.0	 1
0.0450460486643	39.0	180.0	91.0	310.0	 2
0.0450625464401	38.0	181.0	91.0	310.0	 1
0.0463240385149	37.0	182.0	91.0	310.0	 1
0.0483920498638	37.0	181.0	92.0	310.0	 2
0.0484700454078	37.0	180.0	93.0	310.0	 2
0.0526177533286	37.0	179.0	94.0	310.0	 2
0.0540531615534	36.0	180.0	94.0	310.0	 1
0.0541846008176	36.0	179.0	95.0	310.0	 2
0.061651168964	35.0	180.0	95.0	310.0	 1
0.0629913704083	35.0	179.0	96.0	310.0	 2
0.0666441993162	34.0	180.0	96.0	310.0	 1
0.0671194358398	34.0	179.0	97.0	310.0	 2
0.067732768126	34.0	178.0	98.0	310.0	 2
0.0685552314455	33.0	179.0	98.0	310.0	 1
0.0691345804878	32.0	180.0	98.0	310.0	 1
0.0718558732103	32.0	179.0	99.0	310.0	 2
0.072607231381	31.0	180.0	99.0	310.0	 1
0.0749109658027	30.0	181.0	99.0	310.0	 1
0.0846932158737	29.0	182.0	99.0	310.0	 1
0.0852884387186	28.0	183.0	99.0	310.0	 1
0.0854739461039	28.0	182.0	100.0	310.0	 2
0.0887067877213	27.0	183.0	100.0	310.0	 1
0.0988205591268	26.0	184.0	100.0	310.0	 1
0.100575461432	25.0	185.0	100.0	310.0	 1
0.104139667105	24.0	186.0	100.0	310.0	 1
0.112315485701	23.0	187.0	100.0	310.0	 1
0.112648606605	22.0	188.0	100.0	310.0	 1
0.118326959563	22.0	187.0	101.0	310.0	 2
0.118886306058	21.0	188.0	101.0	310.0	 1
0.126204515924	20.0	189.0	101.0	310.0	 1
0.131682446709	20.0	188.0	102.0	310.0	 2
0.13627290081	20.0	187.0	103.0	310.0	 2
0.136822857767	20.0	186.0	104.0	310.0	 2
0.142084549898	20.0	185.0	105.0	310.0	 2
0.143738864748	20.0	184.0	106.0	310.0	 2
0.15334466967	19.0	185.0	106.0	310.0	 1
0.154562912377	19.0	184.0	107.0	310.0	 2
0.155252740564	18.0	185.0	107.0	310.0	 1
0.159496267743	18.0	184.0	108.0	310.0	 2
0.169301741538	18.0	183.0	109.0	310.0	 2
0.180225452848	17.0	184.0	109.0	310.0	 1
0.181624928362	17.0	183.0	110.0	310.0	 2
0.181909366822	17.0	182.0	111.0	310.0	 2
0.182171701895	17.0	181.0	112.0	310.0	 2
0.185488826396	16.0	182.0	112.0	310.0	 1
0.187821849097	16.0	181.0	113.0	310.0	 2
0.190268825106	16.0	180.0	114.0	310.0	 2
0.192265597984	15.0	181.0	114.0	310.0	 1
0.193210932795	15.0	180.0	115.0	310.0	 2
0.194789084161	14.0	181.0	115.0	310.0	 1
0.203473704661	14.0	180.0	116.0	310.0	 2
0.205107380489	14.0	179.0	117.0	310.0	 2
0.206399563864	14.0	178.0	118.0	310.0	 2
0.207562797474	14.0	177.0	119.0	310.0	 2
0.20867453945	14.0	176.0	120.0	310.0	 2
0.217590646427	13.0	177.0	120.0	310.0	 1
0.219296426511	13.0	176.0	121.0	310.0	 2
0.228704025311	13.0	175.0	122.0	310.0	 2
0.233412965987	13.0	174.0	123.0	310.0	 2
0.23423118344	13.0	173.0	124.0	310.0	 2
0.236303265756	12.0	174.0	124.0	310.0	 1
0.242136318151	12.0	173.0	125.0	310.0	 2
0.247332031495	12.0	172.0	126.0	310.0	 2
0.258070477894	12.0	171.0	127.0	310.0	 2
0.266439472948	12.0	170.0	128.0	310.0	 2
