# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127796159819	21.0	182.0	107.0	310.0	 1
0.129860581337	21.0	181.0	108.0	310.0	 2
0.136457808772	21.0	180.0	109.0	310.0	 2
0.137704344987	21.0	179.0	110.0	310.0	 2
0.141293021245	21.0	178.0	111.0	310.0	 2
0.143756883989	20.0	179.0	111.0	310.0	 1
0.148363827924	20.0	178.0	112.0	310.0	 2
0.150198501058	20.0	177.0	113.0	310.0	 2
0.151472712826	19.0	178.0	113.0	310.0	 1
0.152856481363	19.0	177.0	114.0	310.0	 2
0.161489218025	18.0	178.0	114.0	310.0	 1
0.166429144914	18.0	177.0	115.0	310.0	 2
0.170614845985	18.0	176.0	116.0	310.0	 2
0.17283227942	18.0	175.0	117.0	310.0	 2
0.174571019571	17.0	176.0	117.0	310.0	 1
0.191870865604	17.0	175.0	118.0	310.0	 2
0.195172425543	17.0	174.0	119.0	310.0	 2
0.205592042128	17.0	173.0	120.0	310.0	 2
0.209218377629	17.0	172.0	121.0	310.0	 2
0.219749625229	16.0	173.0	121.0	310.0	 1
0.224109533105	16.0	172.0	122.0	310.0	 2
0.226786401093	16.0	171.0	123.0	310.0	 2
0.238883547412	15.0	172.0	123.0	310.0	 1
0.245580572451	14.0	173.0	123.0	310.0	 1
0.24575768481	14.0	172.0	124.0	310.0	 2
0.249599756796	14.0	171.0	125.0	310.0	 2
0.249857938628	14.0	170.0	126.0	310.0	 2
0.251405858126	13.0	171.0	126.0	310.0	 1
0.258678771584	12.0	172.0	126.0	310.0	 1
0.26352463666	11.0	173.0	126.0	310.0	 1
0.265381348088	11.0	172.0	127.0	310.0	 2
0.27065652836	10.0	173.0	127.0	310.0	 1
0.289414280297	10.0	172.0	128.0	310.0	 2
0.289700212049	10.0	171.0	129.0	310.0	 2
0.290436385826	9.0	172.0	129.0	310.0	 1
0.293074058564	9.0	171.0	130.0	310.0	 2
0.296600502181	9.0	170.0	131.0	310.0	 2
0.304751841105	8.0	171.0	131.0	310.0	 1
0.308543517174	8.0	170.0	132.0	310.0	 2
0.311766772552	7.0	171.0	132.0	310.0	 1
0.313120251049	7.0	170.0	133.0	310.0	 2
0.319490134102	6.0	171.0	133.0	310.0	 1
0.320813282632	5.0	172.0	133.0	310.0	 1
0.339046506157	5.0	171.0	134.0	310.0	 2
0.3433355401	5.0	170.0	135.0	310.0	 2
0.359033211483	5.0	169.0	136.0	310.0	 2
0.359521057449	5.0	168.0	137.0	310.0	 2
0.359580525628	5.0	167.0	138.0	310.0	 2
0.359907687682	5.0	166.0	139.0	310.0	 2
0.372419893019	5.0	165.0	140.0	310.0	 2
0.377246075268	5.0	164.0	141.0	310.0	 2
0.378526336813	5.0	163.0	142.0	310.0	 2
0.390004818544	5.0	162.0	143.0	310.0	 2
0.395850364581	5.0	161.0	144.0	310.0	 2
0.39903390068	5.0	160.0	145.0	310.0	 2
0.413936234311	5.0	159.0	146.0	310.0	 2
0.414885562786	5.0	158.0	147.0	310.0	 2
0.419419659037	5.0	157.0	148.0	310.0	 2
0.422699452961	5.0	156.0	149.0	310.0	 2
0.424348498854	5.0	155.0	150.0	310.0	 2
0.433870015057	5.0	154.0	151.0	310.0	 2
0.441527634251	5.0	153.0	152.0	310.0	 2
0.447036687894	5.0	152.0	153.0	310.0	 2
0.448717865579	4.0	153.0	153.0	310.0	 1
0.454545454545	4.0	153.0	153.0	310.0	 0
