# reactions: 2
Time	S	I	R	N	Fired Reaction
0.376217413278	4.0	155.0	151.0	310.0	 2
0.383857874575	4.0	154.0	152.0	310.0	 2
0.389339900706	4.0	153.0	153.0	310.0	 2
0.394883755283	4.0	152.0	154.0	310.0	 2
0.401169630999	4.0	151.0	155.0	310.0	 2
0.405630308586	4.0	150.0	156.0	310.0	 2
0.405931464211	4.0	149.0	157.0	310.0	 2
0.418597475356	3.0	150.0	157.0	310.0	 1
0.426698163385	3.0	149.0	158.0	310.0	 2
0.436992492302	3.0	148.0	159.0	310.0	 2
0.441251157259	3.0	147.0	160.0	310.0	 2
0.442025184219	3.0	146.0	161.0	310.0	 2
0.445680491292	3.0	145.0	162.0	310.0	 2
0.450733545955	3.0	144.0	163.0	310.0	 2
0.452541656697	2.0	145.0	163.0	310.0	 1
0.454545454545	2.0	145.0	163.0	310.0	 0
