# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000612650395727	46.0	180.0	84.0	310.0	 2
0.00726389196707	45.0	181.0	84.0	310.0	 1
0.0085027135248	44.0	182.0	84.0	310.0	 1
0.0102310880226	43.0	183.0	84.0	310.0	 1
0.0136135757702	43.0	182.0	85.0	310.0	 2
0.0186020464815	43.0	181.0	86.0	310.0	 2
0.0232249619255	43.0	180.0	87.0	310.0	 2
0.0249504438894	42.0	181.0	87.0	310.0	 1
0.0269565006408	41.0	182.0	87.0	310.0	 1
0.0302155204323	41.0	181.0	88.0	310.0	 2
0.0302193907834	40.0	182.0	88.0	310.0	 1
0.030416434325	40.0	181.0	89.0	310.0	 2
0.0322221732155	40.0	180.0	90.0	310.0	 2
0.0329183099562	39.0	181.0	90.0	310.0	 1
0.0349370716374	38.0	182.0	90.0	310.0	 1
0.0355522602985	38.0	181.0	91.0	310.0	 2
0.037027424996	37.0	182.0	91.0	310.0	 1
0.0374980733348	36.0	183.0	91.0	310.0	 1
0.0440807817189	35.0	184.0	91.0	310.0	 1
0.0536819594774	35.0	183.0	92.0	310.0	 2
0.0546845123915	35.0	182.0	93.0	310.0	 2
0.0554111756156	35.0	181.0	94.0	310.0	 2
0.0554422882407	35.0	180.0	95.0	310.0	 2
0.0556321687019	35.0	179.0	96.0	310.0	 2
0.0574082127919	34.0	180.0	96.0	310.0	 1
0.0594366896495	34.0	179.0	97.0	310.0	 2
0.0651342333014	33.0	180.0	97.0	310.0	 1
0.0755973872888	32.0	181.0	97.0	310.0	 1
0.0763041164076	32.0	180.0	98.0	310.0	 2
0.0786805393533	32.0	179.0	99.0	310.0	 2
0.080163511577	31.0	180.0	99.0	310.0	 1
0.0813326609579	31.0	179.0	100.0	310.0	 2
0.088071631956	31.0	178.0	101.0	310.0	 2
0.0880814313376	31.0	177.0	102.0	310.0	 2
0.0882215748648	31.0	176.0	103.0	310.0	 2
0.0933479518706	30.0	177.0	103.0	310.0	 1
0.0936676955307	30.0	176.0	104.0	310.0	 2
0.100973343537	29.0	177.0	104.0	310.0	 1
0.101054041433	29.0	176.0	105.0	310.0	 2
0.103299798088	29.0	175.0	106.0	310.0	 2
0.105150291382	28.0	176.0	106.0	310.0	 1
0.106053179195	27.0	177.0	106.0	310.0	 1
0.109112025214	27.0	176.0	107.0	310.0	 2
0.110605003448	27.0	175.0	108.0	310.0	 2
0.112493226672	26.0	176.0	108.0	310.0	 1
0.112607723378	25.0	177.0	108.0	310.0	 1
0.11299074933	25.0	176.0	109.0	310.0	 2
0.118871484305	24.0	177.0	109.0	310.0	 1
0.127378988713	23.0	178.0	109.0	310.0	 1
0.133537518169	22.0	179.0	109.0	310.0	 1
0.135550894263	22.0	178.0	110.0	310.0	 2
0.148676793777	21.0	179.0	110.0	310.0	 1
0.156037018676	21.0	178.0	111.0	310.0	 2
0.164091117777	20.0	179.0	111.0	310.0	 1
0.177133169197	20.0	178.0	112.0	310.0	 2
0.181914048686	19.0	179.0	112.0	310.0	 1
0.190163618953	19.0	178.0	113.0	310.0	 2
0.192561620324	19.0	177.0	114.0	310.0	 2
0.193631615238	19.0	176.0	115.0	310.0	 2
0.19726350188	19.0	175.0	116.0	310.0	 2
0.208969374364	19.0	174.0	117.0	310.0	 2
0.209087055231	18.0	175.0	117.0	310.0	 1
0.209769996838	17.0	176.0	117.0	310.0	 1
0.215324641101	17.0	175.0	118.0	310.0	 2
0.218291920403	17.0	174.0	119.0	310.0	 2
0.219639844425	16.0	175.0	119.0	310.0	 1
0.226004608229	16.0	174.0	120.0	310.0	 2
0.228596173308	16.0	173.0	121.0	310.0	 2
0.231562087262	16.0	172.0	122.0	310.0	 2
0.23607807553	15.0	173.0	122.0	310.0	 1
0.237179235342	15.0	172.0	123.0	310.0	 2
0.239444721317	14.0	173.0	123.0	310.0	 1
0.241837282895	14.0	172.0	124.0	310.0	 2
0.245540222811	14.0	171.0	125.0	310.0	 2
0.250557410522	14.0	170.0	126.0	310.0	 2
0.259022215014	14.0	169.0	127.0	310.0	 2
0.263130698119	13.0	170.0	127.0	310.0	 1
0.264589789928	13.0	169.0	128.0	310.0	 2
0.269662581575	13.0	168.0	129.0	310.0	 2
0.271917792537	13.0	167.0	130.0	310.0	 2
0.27701645669	12.0	168.0	130.0	310.0	 1
0.281377190185	11.0	169.0	130.0	310.0	 1
0.294497903656	11.0	168.0	131.0	310.0	 2
0.303691038293	10.0	169.0	131.0	310.0	 1
0.306320250395	10.0	168.0	132.0	310.0	 2
0.308427861107	10.0	167.0	133.0	310.0	 2
0.311238689113	10.0	166.0	134.0	310.0	 2
0.328428296928	10.0	165.0	135.0	310.0	 2
0.329398232885	10.0	164.0	136.0	310.0	 2
0.333604049156	10.0	163.0	137.0	310.0	 2
0.334521726495	9.0	164.0	137.0	310.0	 1
0.340030074392	9.0	163.0	138.0	310.0	 2
0.340356141858	9.0	162.0	139.0	310.0	 2
0.342462140853	8.0	163.0	139.0	310.0	 1
0.353446852631	8.0	162.0	140.0	310.0	 2
0.359149037055	8.0	161.0	141.0	310.0	 2
0.360683176852	8.0	160.0	142.0	310.0	 2
0.368666175909	8.0	159.0	143.0	310.0	 2
0.374453335563	7.0	160.0	143.0	310.0	 1
0.375012050007	7.0	159.0	144.0	310.0	 2
0.381602814326	6.0	160.0	144.0	310.0	 1
0.384024419317	6.0	159.0	145.0	310.0	 2
0.389179456983	6.0	158.0	146.0	310.0	 2
