# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016492578741	45.0	182.0	83.0	310.0	 1
0.00734980793657	45.0	181.0	84.0	310.0	 2
0.00837830495512	45.0	180.0	85.0	310.0	 2
0.00861651556782	44.0	181.0	85.0	310.0	 1
0.0088415642599	43.0	182.0	85.0	310.0	 1
0.0134236185081	42.0	183.0	85.0	310.0	 1
0.0177345392379	42.0	182.0	86.0	310.0	 2
0.0201582768173	41.0	183.0	86.0	310.0	 1
0.022869609552	41.0	182.0	87.0	310.0	 2
0.023456585814	40.0	183.0	87.0	310.0	 1
0.0241905218278	39.0	184.0	87.0	310.0	 1
0.0259525176384	38.0	185.0	87.0	310.0	 1
0.027378372045	38.0	184.0	88.0	310.0	 2
0.0318472830772	37.0	185.0	88.0	310.0	 1
0.032088727369	37.0	184.0	89.0	310.0	 2
0.0329600382926	37.0	183.0	90.0	310.0	 2
0.0400369235936	37.0	182.0	91.0	310.0	 2
0.0430133637691	37.0	181.0	92.0	310.0	 2
0.0441765641012	37.0	180.0	93.0	310.0	 2
0.0510951502926	36.0	181.0	93.0	310.0	 1
0.0545772252451	36.0	180.0	94.0	310.0	 2
0.0564531093642	36.0	179.0	95.0	310.0	 2
0.057549689959	36.0	178.0	96.0	310.0	 2
0.0602065608677	36.0	177.0	97.0	310.0	 2
0.0608447593929	36.0	176.0	98.0	310.0	 2
0.0611466874301	36.0	175.0	99.0	310.0	 2
0.0617947565925	35.0	176.0	99.0	310.0	 1
0.066463629008	34.0	177.0	99.0	310.0	 1
0.067012332467	34.0	176.0	100.0	310.0	 2
0.0671651501669	33.0	177.0	100.0	310.0	 1
0.0685858906004	32.0	178.0	100.0	310.0	 1
0.0690976026775	32.0	177.0	101.0	310.0	 2
0.0727645482257	32.0	176.0	102.0	310.0	 2
0.0792553247344	32.0	175.0	103.0	310.0	 2
0.0830205919547	32.0	174.0	104.0	310.0	 2
0.0873752530839	31.0	175.0	104.0	310.0	 1
0.0895709681135	30.0	176.0	104.0	310.0	 1
0.0931351575193	29.0	177.0	104.0	310.0	 1
0.102096790463	28.0	178.0	104.0	310.0	 1
0.107010507954	27.0	179.0	104.0	310.0	 1
0.107661839595	26.0	180.0	104.0	310.0	 1
0.108521357258	25.0	181.0	104.0	310.0	 1
0.108788780748	25.0	180.0	105.0	310.0	 2
0.117579830558	24.0	181.0	105.0	310.0	 1
0.120513534263	24.0	180.0	106.0	310.0	 2
0.124553639747	24.0	179.0	107.0	310.0	 2
0.126794132065	24.0	178.0	108.0	310.0	 2
0.127563759438	24.0	177.0	109.0	310.0	 2
0.128287188558	24.0	176.0	110.0	310.0	 2
0.128782880558	24.0	175.0	111.0	310.0	 2
0.134114281744	23.0	176.0	111.0	310.0	 1
0.134339502874	23.0	175.0	112.0	310.0	 2
0.135309370412	23.0	174.0	113.0	310.0	 2
0.136392053145	22.0	175.0	113.0	310.0	 1
0.136791450419	22.0	174.0	114.0	310.0	 2
0.141827480785	22.0	173.0	115.0	310.0	 2
0.142127673532	22.0	172.0	116.0	310.0	 2
0.144915948791	21.0	173.0	116.0	310.0	 1
0.146861527049	21.0	172.0	117.0	310.0	 2
0.149653714468	21.0	171.0	118.0	310.0	 2
0.160350400457	21.0	170.0	119.0	310.0	 2
0.164643357531	20.0	171.0	119.0	310.0	 1
0.165842855981	20.0	170.0	120.0	310.0	 2
0.181691379219	19.0	171.0	120.0	310.0	 1
0.182430119765	19.0	170.0	121.0	310.0	 2
0.188580365642	19.0	169.0	122.0	310.0	 2
0.18871453045	19.0	168.0	123.0	310.0	 2
0.190231401623	19.0	167.0	124.0	310.0	 2
0.192377908965	18.0	168.0	124.0	310.0	 1
0.194154788563	18.0	167.0	125.0	310.0	 2
0.194805898796	18.0	166.0	126.0	310.0	 2
0.196756533775	18.0	165.0	127.0	310.0	 2
0.196927844243	18.0	164.0	128.0	310.0	 2
0.204018000635	18.0	163.0	129.0	310.0	 2
0.205411678376	18.0	162.0	130.0	310.0	 2
0.209719877492	17.0	163.0	130.0	310.0	 1
0.21393478698	17.0	162.0	131.0	310.0	 2
0.217394549642	17.0	161.0	132.0	310.0	 2
0.219231507819	16.0	162.0	132.0	310.0	 1
0.222937605097	16.0	161.0	133.0	310.0	 2
0.224594621834	16.0	160.0	134.0	310.0	 2
0.229748733837	16.0	159.0	135.0	310.0	 2
0.229752889602	16.0	158.0	136.0	310.0	 2
0.230373636017	16.0	157.0	137.0	310.0	 2
0.232412806504	16.0	156.0	138.0	310.0	 2
0.244121578083	16.0	155.0	139.0	310.0	 2
0.250083465068	16.0	154.0	140.0	310.0	 2
0.259467125565	16.0	153.0	141.0	310.0	 2
0.261176736626	15.0	154.0	141.0	310.0	 1
0.268153233351	14.0	155.0	141.0	310.0	 1
0.276520935032	14.0	154.0	142.0	310.0	 2
0.279395418875	14.0	153.0	143.0	310.0	 2
0.283804778412	13.0	154.0	143.0	310.0	 1
0.284969246189	13.0	153.0	144.0	310.0	 2
0.285046051819	12.0	154.0	144.0	310.0	 1
0.316517917127	12.0	153.0	145.0	310.0	 2
0.317390294025	11.0	154.0	145.0	310.0	 1
0.323690862775	10.0	155.0	145.0	310.0	 1
0.327300209279	9.0	156.0	145.0	310.0	 1
0.329186711207	8.0	157.0	145.0	310.0	 1
0.353553060216	8.0	156.0	146.0	310.0	 2
0.363235961987	8.0	155.0	147.0	310.0	 2
0.369805539471	8.0	154.0	148.0	310.0	 2
0.376912344278	8.0	153.0	149.0	310.0	 2
0.385642784987	8.0	152.0	150.0	310.0	 2
0.38678166947	8.0	151.0	151.0	310.0	 2
0.394863043416	7.0	152.0	151.0	310.0	 1
0.397978009652	7.0	151.0	152.0	310.0	 2
0.409156054704	7.0	150.0	153.0	310.0	 2
0.411437336379	7.0	149.0	154.0	310.0	 2
0.415301529811	7.0	148.0	155.0	310.0	 2
0.416589576088	7.0	147.0	156.0	310.0	 2
0.417411450301	7.0	146.0	157.0	310.0	 2
0.418991496316	7.0	145.0	158.0	310.0	 2
0.426035779994	6.0	146.0	158.0	310.0	 1
0.449982489867	6.0	145.0	159.0	310.0	 2
0.451309203782	6.0	144.0	160.0	310.0	 2
0.45260980802	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
