# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000887702988313	45.0	182.0	83.0	310.0	 1
0.00511232480987	45.0	181.0	84.0	310.0	 2
0.00597970593916	45.0	180.0	85.0	310.0	 2
0.0079460765221	45.0	179.0	86.0	310.0	 2
0.0141129437221	44.0	180.0	86.0	310.0	 1
0.0192297975863	43.0	181.0	86.0	310.0	 1
0.0195453542989	42.0	182.0	86.0	310.0	 1
0.0200143223733	41.0	183.0	86.0	310.0	 1
0.0236187741816	41.0	182.0	87.0	310.0	 2
0.026832109745	40.0	183.0	87.0	310.0	 1
0.0287217485015	40.0	182.0	88.0	310.0	 2
0.0320741690001	39.0	183.0	88.0	310.0	 1
0.0322531952801	38.0	184.0	88.0	310.0	 1
0.032260586108	38.0	183.0	89.0	310.0	 2
0.0371283799638	37.0	184.0	89.0	310.0	 1
0.0383455336307	37.0	183.0	90.0	310.0	 2
0.0394347395458	37.0	182.0	91.0	310.0	 2
0.0490516684354	37.0	181.0	92.0	310.0	 2
0.05338537521	37.0	180.0	93.0	310.0	 2
0.056265306263	36.0	181.0	93.0	310.0	 1
0.0573076698776	35.0	182.0	93.0	310.0	 1
0.0610515306359	34.0	183.0	93.0	310.0	 1
0.0628966746224	33.0	184.0	93.0	310.0	 1
0.0703913984506	32.0	185.0	93.0	310.0	 1
0.0724134930562	31.0	186.0	93.0	310.0	 1
0.0789576172216	30.0	187.0	93.0	310.0	 1
0.0789621849947	29.0	188.0	93.0	310.0	 1
0.0798480387974	29.0	187.0	94.0	310.0	 2
0.0801951275773	29.0	186.0	95.0	310.0	 2
0.08217579954	29.0	185.0	96.0	310.0	 2
0.0863758201533	29.0	184.0	97.0	310.0	 2
0.0994759971304	28.0	185.0	97.0	310.0	 1
0.110284859917	28.0	184.0	98.0	310.0	 2
0.114847078204	28.0	183.0	99.0	310.0	 2
0.115752109038	28.0	182.0	100.0	310.0	 2
0.123336114632	27.0	183.0	100.0	310.0	 1
0.12878721468	26.0	184.0	100.0	310.0	 1
0.133034621166	26.0	183.0	101.0	310.0	 2
0.135241129025	25.0	184.0	101.0	310.0	 1
0.138035535594	25.0	183.0	102.0	310.0	 2
0.13909088299	25.0	182.0	103.0	310.0	 2
0.140055675177	24.0	183.0	103.0	310.0	 1
0.141359391227	24.0	182.0	104.0	310.0	 2
0.14341288096	24.0	181.0	105.0	310.0	 2
0.145478181643	24.0	180.0	106.0	310.0	 2
0.145542580999	24.0	179.0	107.0	310.0	 2
0.156326539551	23.0	180.0	107.0	310.0	 1
0.15718657712	22.0	181.0	107.0	310.0	 1
0.159749959525	21.0	182.0	107.0	310.0	 1
0.165765024985	21.0	181.0	108.0	310.0	 2
0.174307146728	21.0	180.0	109.0	310.0	 2
0.174548952459	21.0	179.0	110.0	310.0	 2
0.175815679768	20.0	180.0	110.0	310.0	 1
0.175892225623	20.0	179.0	111.0	310.0	 2
0.175931344329	19.0	180.0	111.0	310.0	 1
0.178681789223	19.0	179.0	112.0	310.0	 2
0.189541579522	19.0	178.0	113.0	310.0	 2
0.192774300229	18.0	179.0	113.0	310.0	 1
0.195433491712	18.0	178.0	114.0	310.0	 2
0.202742257987	17.0	179.0	114.0	310.0	 1
0.20991042498	17.0	178.0	115.0	310.0	 2
0.213713177922	17.0	177.0	116.0	310.0	 2
0.221972103237	17.0	176.0	117.0	310.0	 2
0.225046000046	17.0	175.0	118.0	310.0	 2
0.229736615584	17.0	174.0	119.0	310.0	 2
0.233009328026	17.0	173.0	120.0	310.0	 2
0.237270488508	17.0	172.0	121.0	310.0	 2
0.241373605631	16.0	173.0	121.0	310.0	 1
0.241399821917	16.0	172.0	122.0	310.0	 2
0.241880456357	15.0	173.0	122.0	310.0	 1
0.248072078207	15.0	172.0	123.0	310.0	 2
0.252798548078	15.0	171.0	124.0	310.0	 2
0.265640275046	15.0	170.0	125.0	310.0	 2
0.271063768212	15.0	169.0	126.0	310.0	 2
0.281103551472	15.0	168.0	127.0	310.0	 2
0.293771674139	15.0	167.0	128.0	310.0	 2
0.300239062728	15.0	166.0	129.0	310.0	 2
0.305851314264	15.0	165.0	130.0	310.0	 2
0.307717091206	15.0	164.0	131.0	310.0	 2
0.309883321993	14.0	165.0	131.0	310.0	 1
0.316616878256	14.0	164.0	132.0	310.0	 2
0.324857962913	13.0	165.0	132.0	310.0	 1
0.349202990996	13.0	164.0	133.0	310.0	 2
0.349653661291	13.0	163.0	134.0	310.0	 2
0.351414522701	13.0	162.0	135.0	310.0	 2
0.351417345284	13.0	161.0	136.0	310.0	 2
0.360665150259	13.0	160.0	137.0	310.0	 2
0.361253945286	13.0	159.0	138.0	310.0	 2
0.366043717648	12.0	160.0	138.0	310.0	 1
0.373634643401	12.0	159.0	139.0	310.0	 2
0.381515745072	12.0	158.0	140.0	310.0	 2
0.386632767264	12.0	157.0	141.0	310.0	 2
0.391066091263	11.0	158.0	141.0	310.0	 1
0.393585347252	11.0	157.0	142.0	310.0	 2
0.394993250199	11.0	156.0	143.0	310.0	 2
0.39718101618	11.0	155.0	144.0	310.0	 2
0.397723619249	11.0	154.0	145.0	310.0	 2
0.39776864225	11.0	153.0	146.0	310.0	 2
