# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.43410404551e-05	46.0	180.0	84.0	310.0	 2
0.000876766820794	46.0	179.0	85.0	310.0	 2
0.00221684924816	46.0	178.0	86.0	310.0	 2
0.00956345850134	46.0	177.0	87.0	310.0	 2
0.0116028712451	45.0	178.0	87.0	310.0	 1
0.0132892841585	45.0	177.0	88.0	310.0	 2
0.013968886221	44.0	178.0	88.0	310.0	 1
0.0187620918567	44.0	177.0	89.0	310.0	 2
0.0199362446536	44.0	176.0	90.0	310.0	 2
0.0244482197226	44.0	175.0	91.0	310.0	 2
0.0259844002922	44.0	174.0	92.0	310.0	 2
0.0266544245228	44.0	173.0	93.0	310.0	 2
0.0270619298549	43.0	174.0	93.0	310.0	 1
0.0273230747942	43.0	173.0	94.0	310.0	 2
0.0351009342829	43.0	172.0	95.0	310.0	 2
0.0372238481687	42.0	173.0	95.0	310.0	 1
0.0372703208701	41.0	174.0	95.0	310.0	 1
0.0375644173326	40.0	175.0	95.0	310.0	 1
0.0384567862484	39.0	176.0	95.0	310.0	 1
0.0519141121539	39.0	175.0	96.0	310.0	 2
0.0539293831199	38.0	176.0	96.0	310.0	 1
0.0568452250031	38.0	175.0	97.0	310.0	 2
0.0577248237485	38.0	174.0	98.0	310.0	 2
0.0583968563603	37.0	175.0	98.0	310.0	 1
0.0655306884336	36.0	176.0	98.0	310.0	 1
0.0672593180784	36.0	175.0	99.0	310.0	 2
0.0740880007049	36.0	174.0	100.0	310.0	 2
0.0803413109738	36.0	173.0	101.0	310.0	 2
0.0808438168959	36.0	172.0	102.0	310.0	 2
0.0864757290585	35.0	173.0	102.0	310.0	 1
0.0880944941051	34.0	174.0	102.0	310.0	 1
0.0925513383054	33.0	175.0	102.0	310.0	 1
0.0965933757325	32.0	176.0	102.0	310.0	 1
0.0997811530962	31.0	177.0	102.0	310.0	 1
0.100921951562	30.0	178.0	102.0	310.0	 1
0.102725155626	30.0	177.0	103.0	310.0	 2
0.103125264288	29.0	178.0	103.0	310.0	 1
0.107885865388	28.0	179.0	103.0	310.0	 1
0.108002035401	28.0	178.0	104.0	310.0	 2
0.112401411038	27.0	179.0	104.0	310.0	 1
0.114926802071	27.0	178.0	105.0	310.0	 2
0.117451858777	27.0	177.0	106.0	310.0	 2
0.12429129818	26.0	178.0	106.0	310.0	 1
0.127616314647	26.0	177.0	107.0	310.0	 2
0.129372294241	26.0	176.0	108.0	310.0	 2
