# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0017771464621	46.0	180.0	84.0	310.0	 2
0.0030902606835	46.0	179.0	85.0	310.0	 2
0.00342105787349	46.0	178.0	86.0	310.0	 2
0.00429482594894	45.0	179.0	86.0	310.0	 1
0.00692955747092	45.0	178.0	87.0	310.0	 2
0.00760958164205	45.0	177.0	88.0	310.0	 2
0.00902865238514	44.0	178.0	88.0	310.0	 1
0.00922529440056	43.0	179.0	88.0	310.0	 1
0.0195716615646	43.0	178.0	89.0	310.0	 2
0.0199688515948	43.0	177.0	90.0	310.0	 2
0.020446525121	42.0	178.0	90.0	310.0	 1
0.021041960012	41.0	179.0	90.0	310.0	 1
0.0233993596469	41.0	178.0	91.0	310.0	 2
0.0290599258358	40.0	179.0	91.0	310.0	 1
0.0299678501864	40.0	178.0	92.0	310.0	 2
0.0308010154312	40.0	177.0	93.0	310.0	 2
0.0370100357956	39.0	178.0	93.0	310.0	 1
0.0372292408465	38.0	179.0	93.0	310.0	 1
0.0396819371647	37.0	180.0	93.0	310.0	 1
0.0400525672112	36.0	181.0	93.0	310.0	 1
0.0400974837783	36.0	180.0	94.0	310.0	 2
0.0476485021757	36.0	179.0	95.0	310.0	 2
0.0599303427785	36.0	178.0	96.0	310.0	 2
0.0628736511227	35.0	179.0	96.0	310.0	 1
0.0669154836609	34.0	180.0	96.0	310.0	 1
0.0685442382672	33.0	181.0	96.0	310.0	 1
0.0712376969918	33.0	180.0	97.0	310.0	 2
0.0734896489494	33.0	179.0	98.0	310.0	 2
0.0738948264148	32.0	180.0	98.0	310.0	 1
0.075237441648	32.0	179.0	99.0	310.0	 2
0.0817914695761	32.0	178.0	100.0	310.0	 2
0.0858916535327	31.0	179.0	100.0	310.0	 1
0.0865756448543	30.0	180.0	100.0	310.0	 1
0.0872005790071	30.0	179.0	101.0	310.0	 2
0.0920860746826	30.0	178.0	102.0	310.0	 2
0.0942132798471	30.0	177.0	103.0	310.0	 2
0.0952059085772	30.0	176.0	104.0	310.0	 2
0.106882543734	30.0	175.0	105.0	310.0	 2
0.114587833181	30.0	174.0	106.0	310.0	 2
0.1155385541	30.0	173.0	107.0	310.0	 2
0.116438712078	29.0	174.0	107.0	310.0	 1
0.120212529809	29.0	173.0	108.0	310.0	 2
0.134975953895	28.0	174.0	108.0	310.0	 1
0.143093112924	28.0	173.0	109.0	310.0	 2
0.147418159959	28.0	172.0	110.0	310.0	 2
0.153706436108	28.0	171.0	111.0	310.0	 2
0.158119823003	28.0	170.0	112.0	310.0	 2
0.158882630851	28.0	169.0	113.0	310.0	 2
0.168642599635	28.0	168.0	114.0	310.0	 2
0.16911181087	27.0	169.0	114.0	310.0	 1
0.177706064281	26.0	170.0	114.0	310.0	 1
0.18252224599	26.0	169.0	115.0	310.0	 2
0.182842532853	25.0	170.0	115.0	310.0	 1
0.183864717386	25.0	169.0	116.0	310.0	 2
0.185595392694	24.0	170.0	116.0	310.0	 1
0.191443755324	24.0	169.0	117.0	310.0	 2
0.192202842452	24.0	168.0	118.0	310.0	 2
0.193872135074	23.0	169.0	118.0	310.0	 1
0.201020837486	23.0	168.0	119.0	310.0	 2
0.206803541704	22.0	169.0	119.0	310.0	 1
0.211030053401	22.0	168.0	120.0	310.0	 2
0.212283503051	22.0	167.0	121.0	310.0	 2
0.21382156398	22.0	166.0	122.0	310.0	 2
0.216967582674	22.0	165.0	123.0	310.0	 2
0.224020400943	22.0	164.0	124.0	310.0	 2
0.235190019133	21.0	165.0	124.0	310.0	 1
0.237247676213	20.0	166.0	124.0	310.0	 1
0.240115109868	20.0	165.0	125.0	310.0	 2
0.248511355264	19.0	166.0	125.0	310.0	 1
0.248626592463	19.0	165.0	126.0	310.0	 2
0.251345995786	19.0	164.0	127.0	310.0	 2
0.251968256148	19.0	163.0	128.0	310.0	 2
0.252847344546	18.0	164.0	128.0	310.0	 1
0.256941337514	18.0	163.0	129.0	310.0	 2
0.262484306377	18.0	162.0	130.0	310.0	 2
0.275841377938	18.0	161.0	131.0	310.0	 2
0.27700192079	18.0	160.0	132.0	310.0	 2
0.281307171027	18.0	159.0	133.0	310.0	 2
0.28550589622	17.0	160.0	133.0	310.0	 1
0.295058120647	16.0	161.0	133.0	310.0	 1
0.298653659513	15.0	162.0	133.0	310.0	 1
0.301670988274	15.0	161.0	134.0	310.0	 2
0.302709045957	15.0	160.0	135.0	310.0	 2
0.303124003171	14.0	161.0	135.0	310.0	 1
0.335255342204	14.0	160.0	136.0	310.0	 2
0.335981955041	13.0	161.0	136.0	310.0	 1
0.336111204508	13.0	160.0	137.0	310.0	 2
0.338607947717	13.0	159.0	138.0	310.0	 2
0.339092398689	13.0	158.0	139.0	310.0	 2
0.34323214858	13.0	157.0	140.0	310.0	 2
0.347140570096	13.0	156.0	141.0	310.0	 2
0.349191924945	13.0	155.0	142.0	310.0	 2
0.353436847212	13.0	154.0	143.0	310.0	 2
0.36412179118	12.0	155.0	143.0	310.0	 1
0.368051895779	11.0	156.0	143.0	310.0	 1
0.368308802683	11.0	155.0	144.0	310.0	 2
0.376403427224	11.0	154.0	145.0	310.0	 2
0.393668431367	11.0	153.0	146.0	310.0	 2
0.39433676785	11.0	152.0	147.0	310.0	 2
0.395333655483	11.0	151.0	148.0	310.0	 2
0.396930386032	11.0	150.0	149.0	310.0	 2
0.411585060091	11.0	149.0	150.0	310.0	 2
0.414675796336	11.0	148.0	151.0	310.0	 2
0.428824874363	11.0	147.0	152.0	310.0	 2
0.432614970424	11.0	146.0	153.0	310.0	 2
0.43752158147	11.0	145.0	154.0	310.0	 2
0.441784501633	11.0	144.0	155.0	310.0	 2
0.443536868457	10.0	145.0	155.0	310.0	 1
0.451205008232	10.0	144.0	156.0	310.0	 2
0.453369416843	9.0	145.0	156.0	310.0	 1
0.454545454545	9.0	145.0	156.0	310.0	 0
