# reactions: 2
Time	S	I	R	N	Fired Reaction
0.128543121569	27.0	175.0	108.0	310.0	 2
0.131132389903	26.0	176.0	108.0	310.0	 1
0.131458175814	26.0	175.0	109.0	310.0	 2
0.134912429266	26.0	174.0	110.0	310.0	 2
0.13553941437	26.0	173.0	111.0	310.0	 2
0.143742405447	25.0	174.0	111.0	310.0	 1
0.143821086874	24.0	175.0	111.0	310.0	 1
0.147555785133	24.0	174.0	112.0	310.0	 2
0.149140517248	24.0	173.0	113.0	310.0	 2
0.158218985641	24.0	172.0	114.0	310.0	 2
0.164432011095	24.0	171.0	115.0	310.0	 2
0.169187807968	24.0	170.0	116.0	310.0	 2
0.170014363191	23.0	171.0	116.0	310.0	 1
0.172704627286	23.0	170.0	117.0	310.0	 2
0.178691879371	22.0	171.0	117.0	310.0	 1
0.18032187783	22.0	170.0	118.0	310.0	 2
0.182659878472	21.0	171.0	118.0	310.0	 1
0.183506072037	21.0	170.0	119.0	310.0	 2
0.184696100443	21.0	169.0	120.0	310.0	 2
0.191385276031	21.0	168.0	121.0	310.0	 2
0.192800955603	20.0	169.0	121.0	310.0	 1
0.193248868027	19.0	170.0	121.0	310.0	 1
0.195954577663	19.0	169.0	122.0	310.0	 2
0.199009558695	19.0	168.0	123.0	310.0	 2
0.199045171166	19.0	167.0	124.0	310.0	 2
0.200991898357	19.0	166.0	125.0	310.0	 2
0.201360406701	19.0	165.0	126.0	310.0	 2
0.207301221785	18.0	166.0	126.0	310.0	 1
0.210449093601	18.0	165.0	127.0	310.0	 2
0.210839944984	17.0	166.0	127.0	310.0	 1
0.215878720161	17.0	165.0	128.0	310.0	 2
0.217617509509	17.0	164.0	129.0	310.0	 2
0.217620696301	17.0	163.0	130.0	310.0	 2
0.219912882454	17.0	162.0	131.0	310.0	 2
0.221840322579	17.0	161.0	132.0	310.0	 2
0.224554975041	16.0	162.0	132.0	310.0	 1
0.22621705046	15.0	163.0	132.0	310.0	 1
0.226447945721	15.0	162.0	133.0	310.0	 2
0.23140003159	15.0	161.0	134.0	310.0	 2
0.233986589229	15.0	160.0	135.0	310.0	 2
0.238447709631	15.0	159.0	136.0	310.0	 2
0.244731907833	14.0	160.0	136.0	310.0	 1
0.27259358033	14.0	159.0	137.0	310.0	 2
0.277255778899	14.0	158.0	138.0	310.0	 2
0.279913668956	14.0	157.0	139.0	310.0	 2
0.280549503527	13.0	158.0	139.0	310.0	 1
0.29344429159	12.0	159.0	139.0	310.0	 1
0.294627077938	12.0	158.0	140.0	310.0	 2
0.309138704947	11.0	159.0	140.0	310.0	 1
0.311684061989	11.0	158.0	141.0	310.0	 2
0.313781552749	11.0	157.0	142.0	310.0	 2
0.320644192448	11.0	156.0	143.0	310.0	 2
0.323373721635	11.0	155.0	144.0	310.0	 2
0.328861508645	11.0	154.0	145.0	310.0	 2
0.364268233539	11.0	153.0	146.0	310.0	 2
0.366323056858	10.0	154.0	146.0	310.0	 1
0.368632344061	10.0	153.0	147.0	310.0	 2
0.368643370369	10.0	152.0	148.0	310.0	 2
0.368663845836	10.0	151.0	149.0	310.0	 2
0.377268781856	10.0	150.0	150.0	310.0	 2
0.383278941522	10.0	149.0	151.0	310.0	 2
0.383449460848	10.0	148.0	152.0	310.0	 2
0.385734054932	10.0	147.0	153.0	310.0	 2
0.392730182251	10.0	146.0	154.0	310.0	 2
0.399204340383	9.0	147.0	154.0	310.0	 1
0.402608025037	9.0	146.0	155.0	310.0	 2
0.423286426571	9.0	145.0	156.0	310.0	 2
0.424552287043	8.0	146.0	156.0	310.0	 1
0.427759250396	7.0	147.0	156.0	310.0	 1
0.429613691327	7.0	146.0	157.0	310.0	 2
0.434598172537	7.0	145.0	158.0	310.0	 2
0.437706074049	7.0	144.0	159.0	310.0	 2
0.449975276487	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
