# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000284969237692	45.0	182.0	83.0	310.0	 1
0.000989765803535	44.0	183.0	83.0	310.0	 1
0.00589058001663	43.0	184.0	83.0	310.0	 1
0.00698540693884	42.0	185.0	83.0	310.0	 1
0.00903868891967	41.0	186.0	83.0	310.0	 1
0.0188072129502	40.0	187.0	83.0	310.0	 1
0.0194749441625	39.0	188.0	83.0	310.0	 1
0.0222336144113	38.0	189.0	83.0	310.0	 1
0.0286101854092	38.0	188.0	84.0	310.0	 2
0.0360168699082	38.0	187.0	85.0	310.0	 2
0.036630876237	37.0	188.0	85.0	310.0	 1
0.0367083492912	36.0	189.0	85.0	310.0	 1
0.0405518733102	35.0	190.0	85.0	310.0	 1
0.0421640641741	34.0	191.0	85.0	310.0	 1
0.0443330694834	33.0	192.0	85.0	310.0	 1
0.0468303097127	33.0	191.0	86.0	310.0	 2
0.0499942342788	32.0	192.0	86.0	310.0	 1
0.0522190256597	31.0	193.0	86.0	310.0	 1
0.0531352603273	31.0	192.0	87.0	310.0	 2
0.054690289529	30.0	193.0	87.0	310.0	 1
0.0564305672156	30.0	192.0	88.0	310.0	 2
0.0572479274796	30.0	191.0	89.0	310.0	 2
0.0754590999566	29.0	192.0	89.0	310.0	 1
0.0788167830634	28.0	193.0	89.0	310.0	 1
0.0865865117694	28.0	192.0	90.0	310.0	 2
0.0893562339876	28.0	191.0	91.0	310.0	 2
0.090249808896	27.0	192.0	91.0	310.0	 1
0.0989875619158	26.0	193.0	91.0	310.0	 1
0.103375780547	26.0	192.0	92.0	310.0	 2
0.106545543333	26.0	191.0	93.0	310.0	 2
0.113447211933	26.0	190.0	94.0	310.0	 2
0.113618052463	26.0	189.0	95.0	310.0	 2
0.121346858485	25.0	190.0	95.0	310.0	 1
0.121954802599	25.0	189.0	96.0	310.0	 2
0.13053548062	24.0	190.0	96.0	310.0	 1
0.13351911431	23.0	191.0	96.0	310.0	 1
0.133933466457	22.0	192.0	96.0	310.0	 1
0.138636858622	21.0	193.0	96.0	310.0	 1
0.147703285825	20.0	194.0	96.0	310.0	 1
0.151771322972	20.0	193.0	97.0	310.0	 2
0.153461888638	20.0	192.0	98.0	310.0	 2
0.155750597665	20.0	191.0	99.0	310.0	 2
0.161950272965	20.0	190.0	100.0	310.0	 2
0.162008114261	20.0	189.0	101.0	310.0	 2
0.163634495591	20.0	188.0	102.0	310.0	 2
0.167400568215	20.0	187.0	103.0	310.0	 2
0.177571416217	19.0	188.0	103.0	310.0	 1
0.179060100943	19.0	187.0	104.0	310.0	 2
0.186787051274	19.0	186.0	105.0	310.0	 2
0.188579262147	18.0	187.0	105.0	310.0	 1
0.193617432767	17.0	188.0	105.0	310.0	 1
0.196833294014	16.0	189.0	105.0	310.0	 1
0.197193751722	16.0	188.0	106.0	310.0	 2
0.199124797345	16.0	187.0	107.0	310.0	 2
0.214136362756	16.0	186.0	108.0	310.0	 2
0.21761541359	16.0	185.0	109.0	310.0	 2
0.221317594233	16.0	184.0	110.0	310.0	 2
0.229540318787	16.0	183.0	111.0	310.0	 2
0.229960863344	15.0	184.0	111.0	310.0	 1
0.23877807756	15.0	183.0	112.0	310.0	 2
0.245284064286	15.0	182.0	113.0	310.0	 2
0.245557827165	15.0	181.0	114.0	310.0	 2
0.252839988413	15.0	180.0	115.0	310.0	 2
0.254081376732	15.0	179.0	116.0	310.0	 2
0.255819752539	14.0	180.0	116.0	310.0	 1
0.257921469427	14.0	179.0	117.0	310.0	 2
0.270445647682	13.0	180.0	117.0	310.0	 1
0.272014822942	13.0	179.0	118.0	310.0	 2
0.273345260607	13.0	178.0	119.0	310.0	 2
0.275542347035	13.0	177.0	120.0	310.0	 2
0.276222744862	12.0	178.0	120.0	310.0	 1
0.276347074323	11.0	179.0	120.0	310.0	 1
0.276622239371	11.0	178.0	121.0	310.0	 2
0.278662899969	11.0	177.0	122.0	310.0	 2
0.279302119234	10.0	178.0	122.0	310.0	 1
0.27961665397	10.0	177.0	123.0	310.0	 2
0.282570113278	10.0	176.0	124.0	310.0	 2
0.285366392516	10.0	175.0	125.0	310.0	 2
0.29840765892	10.0	174.0	126.0	310.0	 2
0.300093333194	10.0	173.0	127.0	310.0	 2
0.3120278655	10.0	172.0	128.0	310.0	 2
0.31276844975	10.0	171.0	129.0	310.0	 2
0.31328455851	9.0	172.0	129.0	310.0	 1
0.318657543867	9.0	171.0	130.0	310.0	 2
0.321191318973	9.0	170.0	131.0	310.0	 2
0.32556154491	9.0	169.0	132.0	310.0	 2
0.331599983835	8.0	170.0	132.0	310.0	 1
0.334130242283	8.0	169.0	133.0	310.0	 2
0.336630669811	8.0	168.0	134.0	310.0	 2
0.340880916121	8.0	167.0	135.0	310.0	 2
0.342433681463	8.0	166.0	136.0	310.0	 2
0.343271678377	7.0	167.0	136.0	310.0	 1
0.35747358339	7.0	166.0	137.0	310.0	 2
0.358159806505	7.0	165.0	138.0	310.0	 2
0.361882577919	7.0	164.0	139.0	310.0	 2
0.364361962298	7.0	163.0	140.0	310.0	 2
0.3728492345	6.0	164.0	140.0	310.0	 1
0.373408105118	6.0	163.0	141.0	310.0	 2
0.378660468952	6.0	162.0	142.0	310.0	 2
0.379150125246	6.0	161.0	143.0	310.0	 2
0.384954037492	6.0	160.0	144.0	310.0	 2
0.390783124226	6.0	159.0	145.0	310.0	 2
0.396511843809	6.0	158.0	146.0	310.0	 2
0.396846246964	6.0	157.0	147.0	310.0	 2
0.409314805943	6.0	156.0	148.0	310.0	 2
0.431082538668	6.0	155.0	149.0	310.0	 2
0.434174779882	6.0	154.0	150.0	310.0	 2
0.435080886573	6.0	153.0	151.0	310.0	 2
0.439023791707	6.0	152.0	152.0	310.0	 2
0.445773271556	5.0	153.0	152.0	310.0	 1
0.454545454545	5.0	153.0	152.0	310.0	 0
