# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00235709187086	46.0	180.0	84.0	310.0	 2
0.00236785440294	46.0	179.0	85.0	310.0	 2
0.00358261191851	46.0	178.0	86.0	310.0	 2
0.00601406635725	45.0	179.0	86.0	310.0	 1
0.0106991528818	45.0	178.0	87.0	310.0	 2
0.0171514881736	45.0	177.0	88.0	310.0	 2
0.0208343227246	44.0	178.0	88.0	310.0	 1
0.0267646512499	44.0	177.0	89.0	310.0	 2
0.0272782151855	43.0	178.0	89.0	310.0	 1
0.0282972177849	43.0	177.0	90.0	310.0	 2
0.0293524000511	42.0	178.0	90.0	310.0	 1
0.0323440211025	42.0	177.0	91.0	310.0	 2
0.0388670900521	42.0	176.0	92.0	310.0	 2
0.0481326289433	41.0	177.0	92.0	310.0	 1
0.0485465848084	41.0	176.0	93.0	310.0	 2
0.0549307146926	40.0	177.0	93.0	310.0	 1
0.0587259129907	40.0	176.0	94.0	310.0	 2
0.0633531135494	40.0	175.0	95.0	310.0	 2
0.0656063658561	39.0	176.0	95.0	310.0	 1
0.0689276474231	39.0	175.0	96.0	310.0	 2
0.0710643768426	39.0	174.0	97.0	310.0	 2
0.0715283869412	39.0	173.0	98.0	310.0	 2
0.0720028737088	38.0	174.0	98.0	310.0	 1
0.0723035272198	37.0	175.0	98.0	310.0	 1
0.0742762493697	36.0	176.0	98.0	310.0	 1
0.0744521577951	36.0	175.0	99.0	310.0	 2
0.0751533904107	36.0	174.0	100.0	310.0	 2
0.0768080822065	35.0	175.0	100.0	310.0	 1
0.0805152628556	34.0	176.0	100.0	310.0	 1
0.0812966751388	33.0	177.0	100.0	310.0	 1
0.0853830488433	32.0	178.0	100.0	310.0	 1
0.0867714514219	32.0	177.0	101.0	310.0	 2
0.0893678128032	32.0	176.0	102.0	310.0	 2
0.0893794778809	31.0	177.0	102.0	310.0	 1
0.0922411777685	31.0	176.0	103.0	310.0	 2
0.0982812994295	30.0	177.0	103.0	310.0	 1
0.104390325452	29.0	178.0	103.0	310.0	 1
0.105907616591	29.0	177.0	104.0	310.0	 2
0.106525176176	28.0	178.0	104.0	310.0	 1
0.110855029452	27.0	179.0	104.0	310.0	 1
0.114910071508	27.0	178.0	105.0	310.0	 2
0.115822224927	26.0	179.0	105.0	310.0	 1
0.118806238553	25.0	180.0	105.0	310.0	 1
0.121272654918	25.0	179.0	106.0	310.0	 2
0.122046157924	24.0	180.0	106.0	310.0	 1
0.124489292191	24.0	179.0	107.0	310.0	 2
0.129971358306	23.0	180.0	107.0	310.0	 1
0.131330017981	23.0	179.0	108.0	310.0	 2
0.131365677801	23.0	178.0	109.0	310.0	 2
0.13436000708	23.0	177.0	110.0	310.0	 2
0.136154930586	22.0	178.0	110.0	310.0	 1
0.13832078742	22.0	177.0	111.0	310.0	 2
0.144618835553	21.0	178.0	111.0	310.0	 1
0.146164395616	20.0	179.0	111.0	310.0	 1
0.148342008941	20.0	178.0	112.0	310.0	 2
0.152548253165	20.0	177.0	113.0	310.0	 2
0.158341572289	20.0	176.0	114.0	310.0	 2
0.160805152915	20.0	175.0	115.0	310.0	 2
0.165112863287	20.0	174.0	116.0	310.0	 2
0.16601020945	20.0	173.0	117.0	310.0	 2
0.168675488909	19.0	174.0	117.0	310.0	 1
0.169097348773	19.0	173.0	118.0	310.0	 2
0.169098294044	19.0	172.0	119.0	310.0	 2
0.169980555209	19.0	171.0	120.0	310.0	 2
0.171995845881	18.0	172.0	120.0	310.0	 1
0.177991740163	17.0	173.0	120.0	310.0	 1
0.18180574217	17.0	172.0	121.0	310.0	 2
0.200117004107	17.0	171.0	122.0	310.0	 2
0.202458873255	17.0	170.0	123.0	310.0	 2
0.208728953289	17.0	169.0	124.0	310.0	 2
0.215085914632	16.0	170.0	124.0	310.0	 1
0.221314863164	15.0	171.0	124.0	310.0	 1
0.22252200793	14.0	172.0	124.0	310.0	 1
0.227182953282	14.0	171.0	125.0	310.0	 2
0.228973026546	14.0	170.0	126.0	310.0	 2
0.229280950985	13.0	171.0	126.0	310.0	 1
0.229767857062	12.0	172.0	126.0	310.0	 1
0.233707976218	12.0	171.0	127.0	310.0	 2
0.236553631874	11.0	172.0	127.0	310.0	 1
0.238917067371	11.0	171.0	128.0	310.0	 2
0.241020300468	11.0	170.0	129.0	310.0	 2
0.253443824753	11.0	169.0	130.0	310.0	 2
0.255365079431	11.0	168.0	131.0	310.0	 2
0.263824535508	11.0	167.0	132.0	310.0	 2
0.269913221691	11.0	166.0	133.0	310.0	 2
0.274299184005	11.0	165.0	134.0	310.0	 2
0.276084200768	11.0	164.0	135.0	310.0	 2
0.276540261142	10.0	165.0	135.0	310.0	 1
0.278051791484	10.0	164.0	136.0	310.0	 2
0.279626834083	10.0	163.0	137.0	310.0	 2
0.287018272642	10.0	162.0	138.0	310.0	 2
0.289058546889	10.0	161.0	139.0	310.0	 2
0.289723045938	10.0	160.0	140.0	310.0	 2
0.297047882194	10.0	159.0	141.0	310.0	 2
0.302294677501	10.0	158.0	142.0	310.0	 2
0.303349096435	10.0	157.0	143.0	310.0	 2
0.316819752098	10.0	156.0	144.0	310.0	 2
0.31758968644	10.0	155.0	145.0	310.0	 2
0.323259183595	9.0	156.0	145.0	310.0	 1
0.324131964863	9.0	155.0	146.0	310.0	 2
0.325510698619	9.0	154.0	147.0	310.0	 2
0.334361442079	9.0	153.0	148.0	310.0	 2
