# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00498091382263	46.0	180.0	84.0	310.0	 2
0.00912924171429	46.0	179.0	85.0	310.0	 2
0.0130599915017	45.0	180.0	85.0	310.0	 1
0.0151016712814	45.0	179.0	86.0	310.0	 2
0.0176389395012	44.0	180.0	86.0	310.0	 1
0.0230823725463	44.0	179.0	87.0	310.0	 2
0.0240210518712	44.0	178.0	88.0	310.0	 2
0.0255836437721	44.0	177.0	89.0	310.0	 2
0.0272597631062	43.0	178.0	89.0	310.0	 1
0.027951351957	42.0	179.0	89.0	310.0	 1
0.0331403000131	41.0	180.0	89.0	310.0	 1
0.0334473416523	41.0	179.0	90.0	310.0	 2
0.0343573405263	40.0	180.0	90.0	310.0	 1
0.0366227513243	40.0	179.0	91.0	310.0	 2
0.0388324351005	40.0	178.0	92.0	310.0	 2
0.0449311951139	40.0	177.0	93.0	310.0	 2
0.0463826802139	40.0	176.0	94.0	310.0	 2
0.049064341567	39.0	177.0	94.0	310.0	 1
0.0502684816729	39.0	176.0	95.0	310.0	 2
0.0516973683299	39.0	175.0	96.0	310.0	 2
0.0519979874869	38.0	176.0	96.0	310.0	 1
0.0582374984179	38.0	175.0	97.0	310.0	 2
0.0606722829624	37.0	176.0	97.0	310.0	 1
0.06470839704	36.0	177.0	97.0	310.0	 1
0.0763076108117	35.0	178.0	97.0	310.0	 1
0.0784426745333	34.0	179.0	97.0	310.0	 1
0.078694121467	34.0	178.0	98.0	310.0	 2
0.0825160673802	33.0	179.0	98.0	310.0	 1
0.0904964609187	32.0	180.0	98.0	310.0	 1
0.0910688222932	32.0	179.0	99.0	310.0	 2
0.0911950362708	31.0	180.0	99.0	310.0	 1
0.0927100836492	30.0	181.0	99.0	310.0	 1
0.101953399083	29.0	182.0	99.0	310.0	 1
0.107493253264	29.0	181.0	100.0	310.0	 2
0.107810660557	28.0	182.0	100.0	310.0	 1
0.111138344043	28.0	181.0	101.0	310.0	 2
0.113477254927	27.0	182.0	101.0	310.0	 1
0.118083900408	27.0	181.0	102.0	310.0	 2
0.126252072597	27.0	180.0	103.0	310.0	 2
0.128403457969	26.0	181.0	103.0	310.0	 1
0.129548404627	25.0	182.0	103.0	310.0	 1
0.132904073611	25.0	181.0	104.0	310.0	 2
0.134333359634	25.0	180.0	105.0	310.0	 2
0.143266546127	25.0	179.0	106.0	310.0	 2
0.143496827475	25.0	178.0	107.0	310.0	 2
0.146812642474	25.0	177.0	108.0	310.0	 2
0.148178172113	25.0	176.0	109.0	310.0	 2
0.152479121579	24.0	177.0	109.0	310.0	 1
0.157094195097	23.0	178.0	109.0	310.0	 1
0.16595058102	23.0	177.0	110.0	310.0	 2
0.166661888264	23.0	176.0	111.0	310.0	 2
0.167160656037	23.0	175.0	112.0	310.0	 2
0.173395974369	23.0	174.0	113.0	310.0	 2
0.181980926142	23.0	173.0	114.0	310.0	 2
0.185877912146	23.0	172.0	115.0	310.0	 2
0.197987314378	22.0	173.0	115.0	310.0	 1
0.198668343866	21.0	174.0	115.0	310.0	 1
0.204456390033	21.0	173.0	116.0	310.0	 2
0.212084993538	21.0	172.0	117.0	310.0	 2
0.212581653867	21.0	171.0	118.0	310.0	 2
0.215511610369	21.0	170.0	119.0	310.0	 2
0.216714665094	20.0	171.0	119.0	310.0	 1
0.218495378018	20.0	170.0	120.0	310.0	 2
