# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00764488933624	46.0	180.0	84.0	310.0	 2
0.0082573635829	46.0	179.0	85.0	310.0	 2
0.0107546673283	46.0	178.0	86.0	310.0	 2
0.0129170866445	46.0	177.0	87.0	310.0	 2
0.015356456017	45.0	178.0	87.0	310.0	 1
0.0155785858409	44.0	179.0	87.0	310.0	 1
0.0169481668462	44.0	178.0	88.0	310.0	 2
0.018436494802	43.0	179.0	88.0	310.0	 1
0.0234801234088	43.0	178.0	89.0	310.0	 2
0.0252944355149	42.0	179.0	89.0	310.0	 1
0.0322097714653	42.0	178.0	90.0	310.0	 2
0.0361892536264	41.0	179.0	90.0	310.0	 1
0.0389300530985	41.0	178.0	91.0	310.0	 2
0.0392479622441	40.0	179.0	91.0	310.0	 1
0.0427700670437	40.0	178.0	92.0	310.0	 2
0.0452204358342	40.0	177.0	93.0	310.0	 2
0.0565979571293	40.0	176.0	94.0	310.0	 2
0.0597264049808	40.0	175.0	95.0	310.0	 2
0.0651876734575	39.0	176.0	95.0	310.0	 1
0.0686021231024	38.0	177.0	95.0	310.0	 1
0.0701979726647	38.0	176.0	96.0	310.0	 2
0.07185920182	38.0	175.0	97.0	310.0	 2
0.0854075305633	38.0	174.0	98.0	310.0	 2
0.0858189547774	37.0	175.0	98.0	310.0	 1
0.0869856479792	36.0	176.0	98.0	310.0	 1
0.0894720133827	36.0	175.0	99.0	310.0	 2
0.0914548486599	35.0	176.0	99.0	310.0	 1
0.0917606501624	34.0	177.0	99.0	310.0	 1
0.0933915466123	34.0	176.0	100.0	310.0	 2
0.0951681160896	34.0	175.0	101.0	310.0	 2
0.0951790058509	33.0	176.0	101.0	310.0	 1
0.0999803524089	33.0	175.0	102.0	310.0	 2
0.101594041082	33.0	174.0	103.0	310.0	 2
0.107614090679	32.0	175.0	103.0	310.0	 1
0.108495802038	32.0	174.0	104.0	310.0	 2
0.109518772076	31.0	175.0	104.0	310.0	 1
0.114481464444	30.0	176.0	104.0	310.0	 1
0.118784631441	29.0	177.0	104.0	310.0	 1
0.119594898173	28.0	178.0	104.0	310.0	 1
0.122583832742	28.0	177.0	105.0	310.0	 2
0.127859754704	27.0	178.0	105.0	310.0	 1
0.130000544398	26.0	179.0	105.0	310.0	 1
0.13042530582	25.0	180.0	105.0	310.0	 1
0.133376497653	25.0	179.0	106.0	310.0	 2
0.134707072539	25.0	178.0	107.0	310.0	 2
0.143829538262	25.0	177.0	108.0	310.0	 2
0.1441098418	25.0	176.0	109.0	310.0	 2
0.145123456329	25.0	175.0	110.0	310.0	 2
0.145469862161	25.0	174.0	111.0	310.0	 2
0.15081585606	24.0	175.0	111.0	310.0	 1
0.15557456032	23.0	176.0	111.0	310.0	 1
0.158588786052	22.0	177.0	111.0	310.0	 1
0.159843843601	22.0	176.0	112.0	310.0	 2
0.161292482037	22.0	175.0	113.0	310.0	 2
0.166030005874	21.0	176.0	113.0	310.0	 1
0.167921093203	20.0	177.0	113.0	310.0	 1
0.168738368442	19.0	178.0	113.0	310.0	 1
0.171667074341	19.0	177.0	114.0	310.0	 2
0.17205989675	19.0	176.0	115.0	310.0	 2
0.174886583618	19.0	175.0	116.0	310.0	 2
0.17557737486	19.0	174.0	117.0	310.0	 2
0.182969727319	18.0	175.0	117.0	310.0	 1
0.183658608333	17.0	176.0	117.0	310.0	 1
0.191450709471	17.0	175.0	118.0	310.0	 2
0.192987318438	17.0	174.0	119.0	310.0	 2
0.196574157026	17.0	173.0	120.0	310.0	 2
0.198742339634	17.0	172.0	121.0	310.0	 2
0.200988975175	17.0	171.0	122.0	310.0	 2
0.205377379775	16.0	172.0	122.0	310.0	 1
0.205647130367	15.0	173.0	122.0	310.0	 1
0.206097759604	14.0	174.0	122.0	310.0	 1
0.213301831175	14.0	173.0	123.0	310.0	 2
0.214638927661	14.0	172.0	124.0	310.0	 2
0.217028942593	14.0	171.0	125.0	310.0	 2
0.222917196664	13.0	172.0	125.0	310.0	 1
0.223149174435	13.0	171.0	126.0	310.0	 2
0.22447190825	12.0	172.0	126.0	310.0	 1
0.225473342757	12.0	171.0	127.0	310.0	 2
0.227051852412	12.0	170.0	128.0	310.0	 2
0.233411009181	12.0	169.0	129.0	310.0	 2
0.246665715949	12.0	168.0	130.0	310.0	 2
0.248867404023	12.0	167.0	131.0	310.0	 2
0.249570086443	11.0	168.0	131.0	310.0	 1
0.258803744728	11.0	167.0	132.0	310.0	 2
0.260932234266	11.0	166.0	133.0	310.0	 2
0.267554469586	11.0	165.0	134.0	310.0	 2
0.277455258262	10.0	166.0	134.0	310.0	 1
0.282174802431	9.0	167.0	134.0	310.0	 1
0.283759015044	9.0	166.0	135.0	310.0	 2
0.284572730373	9.0	165.0	136.0	310.0	 2
0.284887264159	8.0	166.0	136.0	310.0	 1
0.285410935872	8.0	165.0	137.0	310.0	 2
0.28726649606	8.0	164.0	138.0	310.0	 2
0.288923336025	8.0	163.0	139.0	310.0	 2
0.289650059186	8.0	162.0	140.0	310.0	 2
0.292548383427	8.0	161.0	141.0	310.0	 2
0.299572355194	8.0	160.0	142.0	310.0	 2
0.303824501944	7.0	161.0	142.0	310.0	 1
0.307283583749	7.0	160.0	143.0	310.0	 2
0.313348936888	7.0	159.0	144.0	310.0	 2
0.315226725699	7.0	158.0	145.0	310.0	 2
0.315677802915	7.0	157.0	146.0	310.0	 2
0.31787582901	7.0	156.0	147.0	310.0	 2
0.318666326364	7.0	155.0	148.0	310.0	 2
0.319106461277	7.0	154.0	149.0	310.0	 2
0.325640804065	7.0	153.0	150.0	310.0	 2
0.326025227876	7.0	152.0	151.0	310.0	 2
0.335522451363	6.0	153.0	151.0	310.0	 1
0.342775108783	6.0	152.0	152.0	310.0	 2
0.343338611009	6.0	151.0	153.0	310.0	 2
0.347373303058	6.0	150.0	154.0	310.0	 2
0.349372818045	6.0	149.0	155.0	310.0	 2
0.353059542111	6.0	148.0	156.0	310.0	 2
0.366563937132	6.0	147.0	157.0	310.0	 2
0.377431293669	6.0	146.0	158.0	310.0	 2
0.379095088851	6.0	145.0	159.0	310.0	 2
0.379638321758	6.0	144.0	160.0	310.0	 2
0.382399303907	6.0	143.0	161.0	310.0	 2
0.388534331489	6.0	142.0	162.0	310.0	 2
0.400099645627	6.0	141.0	163.0	310.0	 2
0.400387471561	6.0	140.0	164.0	310.0	 2
0.405412907793	6.0	139.0	165.0	310.0	 2
0.429524527753	6.0	138.0	166.0	310.0	 2
0.430410882054	6.0	137.0	167.0	310.0	 2
0.430670431961	6.0	136.0	168.0	310.0	 2
0.446734368754	5.0	137.0	168.0	310.0	 1
0.450574847525	5.0	136.0	169.0	310.0	 2
0.454545454545	5.0	136.0	169.0	310.0	 0
