# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00143266174963	46.0	180.0	84.0	310.0	 2
0.00542709209169	46.0	179.0	85.0	310.0	 2
0.00876783212544	45.0	180.0	85.0	310.0	 1
0.00898482460204	45.0	179.0	86.0	310.0	 2
0.0135587413916	45.0	178.0	87.0	310.0	 2
0.016789870591	44.0	179.0	87.0	310.0	 1
0.0182157607809	44.0	178.0	88.0	310.0	 2
0.0182233479264	43.0	179.0	88.0	310.0	 1
0.0200995030687	42.0	180.0	88.0	310.0	 1
0.0226443366553	42.0	179.0	89.0	310.0	 2
0.0288075200312	41.0	180.0	89.0	310.0	 1
0.0294931167848	40.0	181.0	89.0	310.0	 1
0.0353321221164	39.0	182.0	89.0	310.0	 1
0.0382805250798	38.0	183.0	89.0	310.0	 1
0.038735108844	38.0	182.0	90.0	310.0	 2
0.0449832216757	38.0	181.0	91.0	310.0	 2
0.0454541410835	37.0	182.0	91.0	310.0	 1
0.0455158716791	37.0	181.0	92.0	310.0	 2
0.0480559696639	36.0	182.0	92.0	310.0	 1
0.0515354976179	36.0	181.0	93.0	310.0	 2
0.0574940310803	36.0	180.0	94.0	310.0	 2
0.059727772311	35.0	181.0	94.0	310.0	 1
0.0696415876068	35.0	180.0	95.0	310.0	 2
0.0707777478371	35.0	179.0	96.0	310.0	 2
0.0717868034223	35.0	178.0	97.0	310.0	 2
0.0740132078747	34.0	179.0	97.0	310.0	 1
0.0754935851654	33.0	180.0	97.0	310.0	 1
0.0800045533094	33.0	179.0	98.0	310.0	 2
0.0812069201457	32.0	180.0	98.0	310.0	 1
0.0815031102401	31.0	181.0	98.0	310.0	 1
0.0829856871318	30.0	182.0	98.0	310.0	 1
0.0871081655627	29.0	183.0	98.0	310.0	 1
0.0895586591351	28.0	184.0	98.0	310.0	 1
0.0909099909436	28.0	183.0	99.0	310.0	 2
0.092706550483	27.0	184.0	99.0	310.0	 1
0.0969674236191	27.0	183.0	100.0	310.0	 2
0.0977631841786	26.0	184.0	100.0	310.0	 1
0.0980856785891	25.0	185.0	100.0	310.0	 1
0.10228292077	24.0	186.0	100.0	310.0	 1
0.10945782593	23.0	187.0	100.0	310.0	 1
0.110651165507	23.0	186.0	101.0	310.0	 2
0.115719811366	22.0	187.0	101.0	310.0	 1
0.118549193313	22.0	186.0	102.0	310.0	 2
0.120942339619	22.0	185.0	103.0	310.0	 2
0.128892186014	21.0	186.0	103.0	310.0	 1
0.132706215588	20.0	187.0	103.0	310.0	 1
0.132727375138	20.0	186.0	104.0	310.0	 2
0.134767447485	20.0	185.0	105.0	310.0	 2
0.134834528428	19.0	186.0	105.0	310.0	 1
0.143748198879	18.0	187.0	105.0	310.0	 1
0.145103211906	18.0	186.0	106.0	310.0	 2
0.147571369015	18.0	185.0	107.0	310.0	 2
0.153839043494	17.0	186.0	107.0	310.0	 1
0.154763884738	16.0	187.0	107.0	310.0	 1
0.155538203201	16.0	186.0	108.0	310.0	 2
0.158248949775	16.0	185.0	109.0	310.0	 2
0.158300068191	16.0	184.0	110.0	310.0	 2
0.160308319048	16.0	183.0	111.0	310.0	 2
0.162849741349	16.0	182.0	112.0	310.0	 2
0.165603820701	16.0	181.0	113.0	310.0	 2
0.166301416233	16.0	180.0	114.0	310.0	 2
0.169282609222	16.0	179.0	115.0	310.0	 2
0.169892039387	16.0	178.0	116.0	310.0	 2
0.17342392847	16.0	177.0	117.0	310.0	 2
0.175045321049	16.0	176.0	118.0	310.0	 2
0.176426195197	16.0	175.0	119.0	310.0	 2
0.177984775654	16.0	174.0	120.0	310.0	 2
0.178955913801	16.0	173.0	121.0	310.0	 2
0.180581805329	16.0	172.0	122.0	310.0	 2
0.180653887011	16.0	171.0	123.0	310.0	 2
0.18441546713	16.0	170.0	124.0	310.0	 2
0.191255427789	16.0	169.0	125.0	310.0	 2
0.208487236827	16.0	168.0	126.0	310.0	 2
0.213545029605	15.0	169.0	126.0	310.0	 1
0.216509693452	15.0	168.0	127.0	310.0	 2
0.225666218797	15.0	167.0	128.0	310.0	 2
0.226940126456	14.0	168.0	128.0	310.0	 1
0.235762069411	14.0	167.0	129.0	310.0	 2
0.24182237429	14.0	166.0	130.0	310.0	 2
0.25128340592	13.0	167.0	130.0	310.0	 1
0.252360637027	13.0	166.0	131.0	310.0	 2
0.25389820189	13.0	165.0	132.0	310.0	 2
0.255979154019	13.0	164.0	133.0	310.0	 2
0.264771338126	12.0	165.0	133.0	310.0	 1
0.270181550084	11.0	166.0	133.0	310.0	 1
0.272177866544	11.0	165.0	134.0	310.0	 2
0.274292720715	11.0	164.0	135.0	310.0	 2
0.274789519101	11.0	163.0	136.0	310.0	 2
0.276621365891	11.0	162.0	137.0	310.0	 2
0.277817432529	11.0	161.0	138.0	310.0	 2
0.278293336246	11.0	160.0	139.0	310.0	 2
0.282613109997	11.0	159.0	140.0	310.0	 2
0.284968762095	11.0	158.0	141.0	310.0	 2
0.286693345427	10.0	159.0	141.0	310.0	 1
0.290945789941	9.0	160.0	141.0	310.0	 1
0.292258047077	9.0	159.0	142.0	310.0	 2
0.294152881891	9.0	158.0	143.0	310.0	 2
0.294987073554	9.0	157.0	144.0	310.0	 2
0.321645888441	9.0	156.0	145.0	310.0	 2
0.327782358346	9.0	155.0	146.0	310.0	 2
0.344690145487	9.0	154.0	147.0	310.0	 2
0.344864808347	8.0	155.0	147.0	310.0	 1
0.34534471771	8.0	154.0	148.0	310.0	 2
0.348003292014	8.0	153.0	149.0	310.0	 2
0.350521871706	8.0	152.0	150.0	310.0	 2
0.352868439421	7.0	153.0	150.0	310.0	 1
0.353714594031	7.0	152.0	151.0	310.0	 2
0.354185211682	7.0	151.0	152.0	310.0	 2
0.359324984606	7.0	150.0	153.0	310.0	 2
0.359334171005	7.0	149.0	154.0	310.0	 2
0.368326976305	7.0	148.0	155.0	310.0	 2
0.371085059437	7.0	147.0	156.0	310.0	 2
0.387155987631	7.0	146.0	157.0	310.0	 2
0.388095139702	7.0	145.0	158.0	310.0	 2
0.390619150627	6.0	146.0	158.0	310.0	 1
0.390809406786	6.0	145.0	159.0	310.0	 2
0.396596717028	6.0	144.0	160.0	310.0	 2
0.397078149655	6.0	143.0	161.0	310.0	 2
0.405150969846	6.0	142.0	162.0	310.0	 2
0.408770426634	6.0	141.0	163.0	310.0	 2
0.416940115428	6.0	140.0	164.0	310.0	 2
0.419121747518	6.0	139.0	165.0	310.0	 2
0.439091450775	6.0	138.0	166.0	310.0	 2
0.446327328095	6.0	137.0	167.0	310.0	 2
0.446914625624	6.0	136.0	168.0	310.0	 2
0.447815604741	6.0	135.0	169.0	310.0	 2
0.450861914725	5.0	136.0	169.0	310.0	 1
0.454545454545	5.0	136.0	169.0	310.0	 0
