# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425304227925	46.0	180.0	84.0	310.0	 2
0.00822704414076	46.0	179.0	85.0	310.0	 2
0.0139887047067	46.0	178.0	86.0	310.0	 2
0.0182437565231	45.0	179.0	86.0	310.0	 1
0.0189854312475	44.0	180.0	86.0	310.0	 1
0.0191377039469	43.0	181.0	86.0	310.0	 1
0.0242677595845	42.0	182.0	86.0	310.0	 1
0.0274031465009	41.0	183.0	86.0	310.0	 1
0.0284521677485	40.0	184.0	86.0	310.0	 1
0.0296862517817	40.0	183.0	87.0	310.0	 2
0.0335742290573	40.0	182.0	88.0	310.0	 2
0.0411529009177	39.0	183.0	88.0	310.0	 1
0.0422971517513	38.0	184.0	88.0	310.0	 1
0.0449519835639	38.0	183.0	89.0	310.0	 2
0.0456174479555	38.0	182.0	90.0	310.0	 2
0.0506306185336	37.0	183.0	90.0	310.0	 1
0.0524333082111	37.0	182.0	91.0	310.0	 2
0.0533772390047	36.0	183.0	91.0	310.0	 1
0.054775713768	35.0	184.0	91.0	310.0	 1
0.0564909608605	35.0	183.0	92.0	310.0	 2
0.0578718944223	34.0	184.0	92.0	310.0	 1
0.0592526619922	34.0	183.0	93.0	310.0	 2
0.0599397771851	34.0	182.0	94.0	310.0	 2
0.0626355943531	34.0	181.0	95.0	310.0	 2
0.0629094998329	34.0	180.0	96.0	310.0	 2
0.0630789535713	34.0	179.0	97.0	310.0	 2
0.0646190024323	34.0	178.0	98.0	310.0	 2
0.06642774423	33.0	179.0	98.0	310.0	 1
0.0693709132941	33.0	178.0	99.0	310.0	 2
0.0795144861293	33.0	177.0	100.0	310.0	 2
0.0888534119744	33.0	176.0	101.0	310.0	 2
0.0899828200216	32.0	177.0	101.0	310.0	 1
0.0931840466657	32.0	176.0	102.0	310.0	 2
0.0963696080373	31.0	177.0	102.0	310.0	 1
0.101046181286	31.0	176.0	103.0	310.0	 2
0.105671510618	31.0	175.0	104.0	310.0	 2
0.105958139804	30.0	176.0	104.0	310.0	 1
0.107698851282	30.0	175.0	105.0	310.0	 2
0.108333615631	29.0	176.0	105.0	310.0	 1
0.110287521795	28.0	177.0	105.0	310.0	 1
0.112758919346	27.0	178.0	105.0	310.0	 1
0.117697655667	27.0	177.0	106.0	310.0	 2
0.120147604018	27.0	176.0	107.0	310.0	 2
0.122717154326	26.0	177.0	107.0	310.0	 1
0.125572569266	25.0	178.0	107.0	310.0	 1
0.126608521463	24.0	179.0	107.0	310.0	 1
0.138040048249	23.0	180.0	107.0	310.0	 1
0.140472909125	23.0	179.0	108.0	310.0	 2
0.146325130511	23.0	178.0	109.0	310.0	 2
0.146553654285	23.0	177.0	110.0	310.0	 2
0.147028891185	23.0	176.0	111.0	310.0	 2
0.149914979589	22.0	177.0	111.0	310.0	 1
0.15621026743	21.0	178.0	111.0	310.0	 1
0.166836827914	21.0	177.0	112.0	310.0	 2
0.167496120244	20.0	178.0	112.0	310.0	 1
0.167608513325	19.0	179.0	112.0	310.0	 1
0.168873997938	19.0	178.0	113.0	310.0	 2
0.169694837985	19.0	177.0	114.0	310.0	 2
0.172438966492	18.0	178.0	114.0	310.0	 1
0.173946790842	18.0	177.0	115.0	310.0	 2
0.177882507806	18.0	176.0	116.0	310.0	 2
0.179119316996	18.0	175.0	117.0	310.0	 2
0.182422057061	18.0	174.0	118.0	310.0	 2
0.186672305299	18.0	173.0	119.0	310.0	 2
0.190468824162	18.0	172.0	120.0	310.0	 2
0.204100321548	17.0	173.0	120.0	310.0	 1
0.209561229922	17.0	172.0	121.0	310.0	 2
0.210075442423	17.0	171.0	122.0	310.0	 2
0.210666105874	17.0	170.0	123.0	310.0	 2
0.211129146605	16.0	171.0	123.0	310.0	 1
0.212148729991	15.0	172.0	123.0	310.0	 1
0.214485634021	15.0	171.0	124.0	310.0	 2
0.217961826999	15.0	170.0	125.0	310.0	 2
0.222535456145	14.0	171.0	125.0	310.0	 1
0.228969632986	13.0	172.0	125.0	310.0	 1
0.229107071531	12.0	173.0	125.0	310.0	 1
0.22942377762	12.0	172.0	126.0	310.0	 2
0.229425189369	11.0	173.0	126.0	310.0	 1
0.232791738579	11.0	172.0	127.0	310.0	 2
0.233128055968	11.0	171.0	128.0	310.0	 2
0.234136993758	11.0	170.0	129.0	310.0	 2
0.23495499911	11.0	169.0	130.0	310.0	 2
0.24452569028	10.0	170.0	130.0	310.0	 1
0.245180020379	10.0	169.0	131.0	310.0	 2
0.245742145299	10.0	168.0	132.0	310.0	 2
0.250751342509	10.0	167.0	133.0	310.0	 2
0.266406091525	9.0	168.0	133.0	310.0	 1
0.268067404303	9.0	167.0	134.0	310.0	 2
0.268943936	9.0	166.0	135.0	310.0	 2
0.269066880871	9.0	165.0	136.0	310.0	 2
0.2734013909	8.0	166.0	136.0	310.0	 1
0.28421067019	8.0	165.0	137.0	310.0	 2
0.285030071884	8.0	164.0	138.0	310.0	 2
0.305993976177	7.0	165.0	138.0	310.0	 1
0.310565360616	7.0	164.0	139.0	310.0	 2
0.31252036143	7.0	163.0	140.0	310.0	 2
0.319135218599	7.0	162.0	141.0	310.0	 2
0.323459848597	7.0	161.0	142.0	310.0	 2
0.323797649883	7.0	160.0	143.0	310.0	 2
0.333808217545	7.0	159.0	144.0	310.0	 2
0.33651644344	6.0	160.0	144.0	310.0	 1
0.341424441121	5.0	161.0	144.0	310.0	 1
0.346126537112	5.0	160.0	145.0	310.0	 2
0.368147298745	5.0	159.0	146.0	310.0	 2
0.393268942969	5.0	158.0	147.0	310.0	 2
0.39729367527	5.0	157.0	148.0	310.0	 2
0.397703875167	5.0	156.0	149.0	310.0	 2
0.398492665511	5.0	155.0	150.0	310.0	 2
0.398727405466	5.0	154.0	151.0	310.0	 2
0.39922082388	5.0	153.0	152.0	310.0	 2
0.399834192531	5.0	152.0	153.0	310.0	 2
0.406197696632	5.0	151.0	154.0	310.0	 2
0.420516700211	5.0	150.0	155.0	310.0	 2
0.42186159553	5.0	149.0	156.0	310.0	 2
0.424646413648	5.0	148.0	157.0	310.0	 2
0.432249765938	5.0	147.0	158.0	310.0	 2
0.436183423403	5.0	146.0	159.0	310.0	 2
0.440001175718	5.0	145.0	160.0	310.0	 2
0.446836496805	4.0	146.0	160.0	310.0	 1
0.450259005875	4.0	145.0	161.0	310.0	 2
0.450552829635	4.0	144.0	162.0	310.0	 2
0.451619459059	4.0	143.0	163.0	310.0	 2
0.451724208661	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
