# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00205986037567	46.0	180.0	84.0	310.0	 2
0.00283342450013	45.0	181.0	84.0	310.0	 1
0.00437508877447	45.0	180.0	85.0	310.0	 2
0.0221426811363	44.0	181.0	85.0	310.0	 1
0.0243760994356	43.0	182.0	85.0	310.0	 1
0.0260074778586	42.0	183.0	85.0	310.0	 1
0.0265903076595	42.0	182.0	86.0	310.0	 2
0.0296816485677	41.0	183.0	86.0	310.0	 1
0.0377729993909	40.0	184.0	86.0	310.0	 1
0.0403297609117	40.0	183.0	87.0	310.0	 2
0.0459654807426	40.0	182.0	88.0	310.0	 2
0.0470196376629	40.0	181.0	89.0	310.0	 2
0.0562619480099	39.0	182.0	89.0	310.0	 1
0.0565314722628	39.0	181.0	90.0	310.0	 2
0.056928928577	39.0	180.0	91.0	310.0	 2
0.0575167424322	38.0	181.0	91.0	310.0	 1
0.0590524781781	37.0	182.0	91.0	310.0	 1
0.0610848954426	36.0	183.0	91.0	310.0	 1
0.0624112318591	36.0	182.0	92.0	310.0	 2
0.0624597284664	35.0	183.0	92.0	310.0	 1
0.0679137380788	34.0	184.0	92.0	310.0	 1
0.0716248251006	33.0	185.0	92.0	310.0	 1
0.0723586137346	33.0	184.0	93.0	310.0	 2
0.076141189816	33.0	183.0	94.0	310.0	 2
0.0780753957916	33.0	182.0	95.0	310.0	 2
0.0836532156708	33.0	181.0	96.0	310.0	 2
0.0837710153605	32.0	182.0	96.0	310.0	 1
0.0864186079122	31.0	183.0	96.0	310.0	 1
0.0904109153106	31.0	182.0	97.0	310.0	 2
0.0912263214065	30.0	183.0	97.0	310.0	 1
0.091339278579	29.0	184.0	97.0	310.0	 1
0.0915812624024	29.0	183.0	98.0	310.0	 2
0.0916833767998	29.0	182.0	99.0	310.0	 2
0.0925599075764	28.0	183.0	99.0	310.0	 1
0.092569888804	28.0	182.0	100.0	310.0	 2
0.0928494956846	28.0	181.0	101.0	310.0	 2
0.0932223170362	28.0	180.0	102.0	310.0	 2
0.0936855725295	27.0	181.0	102.0	310.0	 1
0.098404065523	27.0	180.0	103.0	310.0	 2
0.104654732249	27.0	179.0	104.0	310.0	 2
0.106592309501	26.0	180.0	104.0	310.0	 1
0.107497651971	25.0	181.0	104.0	310.0	 1
0.108447138451	25.0	180.0	105.0	310.0	 2
0.108630843702	24.0	181.0	105.0	310.0	 1
0.115401593768	23.0	182.0	105.0	310.0	 1
0.119062601767	22.0	183.0	105.0	310.0	 1
0.128045904793	21.0	184.0	105.0	310.0	 1
0.129575683792	21.0	183.0	106.0	310.0	 2
0.129978820511	21.0	182.0	107.0	310.0	 2
0.140848198306	20.0	183.0	107.0	310.0	 1
0.140848562476	20.0	182.0	108.0	310.0	 2
0.143661197469	20.0	181.0	109.0	310.0	 2
0.144360842166	20.0	180.0	110.0	310.0	 2
0.157749716259	20.0	179.0	111.0	310.0	 2
0.159190418358	20.0	178.0	112.0	310.0	 2
0.16124516982	20.0	177.0	113.0	310.0	 2
0.164757814613	19.0	178.0	113.0	310.0	 1
0.167121891746	19.0	177.0	114.0	310.0	 2
0.167657080738	18.0	178.0	114.0	310.0	 1
0.169058582677	18.0	177.0	115.0	310.0	 2
0.17911235891	18.0	176.0	116.0	310.0	 2
0.180592924828	18.0	175.0	117.0	310.0	 2
0.180943193077	18.0	174.0	118.0	310.0	 2
0.184868310415	17.0	175.0	118.0	310.0	 1
0.188270665169	16.0	176.0	118.0	310.0	 1
0.18842890674	15.0	177.0	118.0	310.0	 1
0.191084400521	14.0	178.0	118.0	310.0	 1
0.194809073664	13.0	179.0	118.0	310.0	 1
0.201359405369	13.0	178.0	119.0	310.0	 2
0.204068136726	13.0	177.0	120.0	310.0	 2
0.208086113633	13.0	176.0	121.0	310.0	 2
0.217902894433	12.0	177.0	121.0	310.0	 1
0.223561002533	12.0	176.0	122.0	310.0	 2
0.22411646783	12.0	175.0	123.0	310.0	 2
0.224394785384	12.0	174.0	124.0	310.0	 2
0.225817289518	12.0	173.0	125.0	310.0	 2
0.231641041166	12.0	172.0	126.0	310.0	 2
0.237910013798	11.0	173.0	126.0	310.0	 1
0.24337692985	10.0	174.0	126.0	310.0	 1
0.244376862596	10.0	173.0	127.0	310.0	 2
0.245645618042	10.0	172.0	128.0	310.0	 2
0.261666109656	10.0	171.0	129.0	310.0	 2
0.266450835408	10.0	170.0	130.0	310.0	 2
0.273961053832	10.0	169.0	131.0	310.0	 2
0.277101006354	10.0	168.0	132.0	310.0	 2
0.281020799994	9.0	169.0	132.0	310.0	 1
0.281487841472	9.0	168.0	133.0	310.0	 2
0.282774491147	9.0	167.0	134.0	310.0	 2
0.284991973244	9.0	166.0	135.0	310.0	 2
0.288348898094	9.0	165.0	136.0	310.0	 2
0.289066831708	9.0	164.0	137.0	310.0	 2
0.289434888935	9.0	163.0	138.0	310.0	 2
0.293924822621	9.0	162.0	139.0	310.0	 2
0.293944743266	8.0	163.0	139.0	310.0	 1
0.303298503436	8.0	162.0	140.0	310.0	 2
0.305687879845	8.0	161.0	141.0	310.0	 2
0.307539820838	8.0	160.0	142.0	310.0	 2
0.313764192741	8.0	159.0	143.0	310.0	 2
0.326359226804	8.0	158.0	144.0	310.0	 2
0.327683946048	8.0	157.0	145.0	310.0	 2
0.331172388688	7.0	158.0	145.0	310.0	 1
0.336557897129	7.0	157.0	146.0	310.0	 2
0.34439245096	7.0	156.0	147.0	310.0	 2
0.347428990502	7.0	155.0	148.0	310.0	 2
0.348204913145	6.0	156.0	148.0	310.0	 1
0.351205450388	6.0	155.0	149.0	310.0	 2
0.354512499813	6.0	154.0	150.0	310.0	 2
0.366370385914	6.0	153.0	151.0	310.0	 2
0.373263974445	6.0	152.0	152.0	310.0	 2
0.384424144263	6.0	151.0	153.0	310.0	 2
0.399490576566	6.0	150.0	154.0	310.0	 2
0.399913488942	5.0	151.0	154.0	310.0	 1
0.403435823904	5.0	150.0	155.0	310.0	 2
0.404778303578	5.0	149.0	156.0	310.0	 2
0.407554443503	5.0	148.0	157.0	310.0	 2
0.413591830895	4.0	149.0	157.0	310.0	 1
0.429222313051	4.0	148.0	158.0	310.0	 2
0.429471960462	4.0	147.0	159.0	310.0	 2
0.432449601208	4.0	146.0	160.0	310.0	 2
0.435610794481	4.0	145.0	161.0	310.0	 2
0.436760796784	4.0	144.0	162.0	310.0	 2
0.437553230251	4.0	143.0	163.0	310.0	 2
0.446541062909	3.0	144.0	163.0	310.0	 1
0.452625199475	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
