# reactions: 2
Time	S	I	R	N	Fired Reaction
0.352227532037	11.0	145.0	154.0	310.0	 2
0.355788535996	10.0	146.0	154.0	310.0	 1
0.361688864325	9.0	147.0	154.0	310.0	 1
0.3699795479	9.0	146.0	155.0	310.0	 2
0.372921302174	9.0	145.0	156.0	310.0	 2
0.391543218082	9.0	144.0	157.0	310.0	 2
0.392886618895	9.0	143.0	158.0	310.0	 2
0.398556746309	9.0	142.0	159.0	310.0	 2
0.403891959422	9.0	141.0	160.0	310.0	 2
0.420151059855	9.0	140.0	161.0	310.0	 2
0.42287468182	8.0	141.0	161.0	310.0	 1
0.425824172527	8.0	140.0	162.0	310.0	 2
0.426698043088	8.0	139.0	163.0	310.0	 2
0.431241948612	7.0	140.0	163.0	310.0	 1
0.432653589236	7.0	139.0	164.0	310.0	 2
0.436685469165	7.0	138.0	165.0	310.0	 2
0.44203286749	7.0	137.0	166.0	310.0	 2
0.444262783907	7.0	136.0	167.0	310.0	 2
0.445512921234	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
