# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00145849805825	46.0	180.0	84.0	310.0	 2
0.00309273883434	45.0	181.0	84.0	310.0	 1
0.00375326746001	45.0	180.0	85.0	310.0	 2
0.0179309819111	44.0	181.0	85.0	310.0	 1
0.0186189247405	44.0	180.0	86.0	310.0	 2
0.0195159640782	44.0	179.0	87.0	310.0	 2
0.0223291370374	44.0	178.0	88.0	310.0	 2
0.0259616043642	43.0	179.0	88.0	310.0	 1
0.0340194349299	43.0	178.0	89.0	310.0	 2
0.0351600606391	42.0	179.0	89.0	310.0	 1
0.0399984264956	41.0	180.0	89.0	310.0	 1
0.0417627176484	40.0	181.0	89.0	310.0	 1
0.0418118269367	40.0	180.0	90.0	310.0	 2
0.0587679337142	39.0	181.0	90.0	310.0	 1
0.059538064131	38.0	182.0	90.0	310.0	 1
0.0641229240347	37.0	183.0	90.0	310.0	 1
0.0662268704538	37.0	182.0	91.0	310.0	 2
0.0725856307874	37.0	181.0	92.0	310.0	 2
0.0748688826734	36.0	182.0	92.0	310.0	 1
0.0756887134486	36.0	181.0	93.0	310.0	 2
0.0792211105387	35.0	182.0	93.0	310.0	 1
0.0877863877203	34.0	183.0	93.0	310.0	 1
0.0888868389006	34.0	182.0	94.0	310.0	 2
0.0893005470254	34.0	181.0	95.0	310.0	 2
0.0897542610406	33.0	182.0	95.0	310.0	 1
0.092038247151	32.0	183.0	95.0	310.0	 1
0.096666918555	31.0	184.0	95.0	310.0	 1
0.0984542544314	30.0	185.0	95.0	310.0	 1
0.0987157157202	29.0	186.0	95.0	310.0	 1
0.0995104300269	28.0	187.0	95.0	310.0	 1
0.100138779688	27.0	188.0	95.0	310.0	 1
0.10198244829	27.0	187.0	96.0	310.0	 2
0.104026739421	27.0	186.0	97.0	310.0	 2
0.107443696886	26.0	187.0	97.0	310.0	 1
0.109990360133	26.0	186.0	98.0	310.0	 2
0.112623890443	25.0	187.0	98.0	310.0	 1
0.113843977873	25.0	186.0	99.0	310.0	 2
0.118751424302	24.0	187.0	99.0	310.0	 1
0.119303179078	23.0	188.0	99.0	310.0	 1
0.123798244656	23.0	187.0	100.0	310.0	 2
0.125133063454	22.0	188.0	100.0	310.0	 1
0.126957056702	22.0	187.0	101.0	310.0	 2
0.12788612154	21.0	188.0	101.0	310.0	 1
0.135795843106	20.0	189.0	101.0	310.0	 1
0.136902893255	19.0	190.0	101.0	310.0	 1
0.137874678538	19.0	189.0	102.0	310.0	 2
0.141495891355	18.0	190.0	102.0	310.0	 1
0.143956792029	17.0	191.0	102.0	310.0	 1
0.151556048775	17.0	190.0	103.0	310.0	 2
0.156280631192	17.0	189.0	104.0	310.0	 2
0.157921685614	17.0	188.0	105.0	310.0	 2
0.163890328439	17.0	187.0	106.0	310.0	 2
0.171530818544	17.0	186.0	107.0	310.0	 2
0.172014986599	17.0	185.0	108.0	310.0	 2
0.178219349307	17.0	184.0	109.0	310.0	 2
0.178262619116	16.0	185.0	109.0	310.0	 1
0.195792782258	15.0	186.0	109.0	310.0	 1
0.208126706163	14.0	187.0	109.0	310.0	 1
0.209202213975	14.0	186.0	110.0	310.0	 2
0.21389075722	14.0	185.0	111.0	310.0	 2
0.214238053623	14.0	184.0	112.0	310.0	 2
0.21517961832	14.0	183.0	113.0	310.0	 2
0.218170925624	13.0	184.0	113.0	310.0	 1
0.219062270945	13.0	183.0	114.0	310.0	 2
0.231271024591	12.0	184.0	114.0	310.0	 1
0.241404624753	12.0	183.0	115.0	310.0	 2
0.242633275487	12.0	182.0	116.0	310.0	 2
0.243028725598	12.0	181.0	117.0	310.0	 2
0.250880438981	12.0	180.0	118.0	310.0	 2
0.254529327362	12.0	179.0	119.0	310.0	 2
0.258799832643	12.0	178.0	120.0	310.0	 2
0.258949154265	11.0	179.0	120.0	310.0	 1
0.259875773692	10.0	180.0	120.0	310.0	 1
0.263185446687	9.0	181.0	120.0	310.0	 1
0.26479065415	9.0	180.0	121.0	310.0	 2
0.269672188164	9.0	179.0	122.0	310.0	 2
0.27090789654	9.0	178.0	123.0	310.0	 2
0.276406377712	9.0	177.0	124.0	310.0	 2
0.279839964309	9.0	176.0	125.0	310.0	 2
0.279861754537	9.0	175.0	126.0	310.0	 2
0.286651428465	9.0	174.0	127.0	310.0	 2
0.287374988238	9.0	173.0	128.0	310.0	 2
0.289837747957	9.0	172.0	129.0	310.0	 2
0.293891128801	9.0	171.0	130.0	310.0	 2
0.29876219478	8.0	172.0	130.0	310.0	 1
0.301463340089	8.0	171.0	131.0	310.0	 2
0.304342487826	8.0	170.0	132.0	310.0	 2
0.328152506784	8.0	169.0	133.0	310.0	 2
0.328938335099	8.0	168.0	134.0	310.0	 2
0.333026401511	8.0	167.0	135.0	310.0	 2
0.334428640053	8.0	166.0	136.0	310.0	 2
0.337292024303	8.0	165.0	137.0	310.0	 2
0.342015075485	7.0	166.0	137.0	310.0	 1
0.346033939901	7.0	165.0	138.0	310.0	 2
0.347801960697	7.0	164.0	139.0	310.0	 2
0.356908319145	7.0	163.0	140.0	310.0	 2
0.364692686807	7.0	162.0	141.0	310.0	 2
0.381009237592	7.0	161.0	142.0	310.0	 2
0.385121651054	7.0	160.0	143.0	310.0	 2
0.392896097506	7.0	159.0	144.0	310.0	 2
