# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.70344345353e-05	46.0	180.0	84.0	310.0	 2
0.00251738888566	46.0	179.0	85.0	310.0	 2
0.00253606595243	46.0	178.0	86.0	310.0	 2
0.00269268627533	46.0	177.0	87.0	310.0	 2
0.00443397470729	45.0	178.0	87.0	310.0	 1
0.0139413123524	44.0	179.0	87.0	310.0	 1
0.0184151417605	44.0	178.0	88.0	310.0	 2
0.0194178840028	43.0	179.0	88.0	310.0	 1
0.0237639267586	43.0	178.0	89.0	310.0	 2
0.0253836994081	42.0	179.0	89.0	310.0	 1
0.0299678944621	41.0	180.0	89.0	310.0	 1
0.0311307612926	40.0	181.0	89.0	310.0	 1
0.0329961039098	40.0	180.0	90.0	310.0	 2
0.0331633042438	39.0	181.0	90.0	310.0	 1
0.0372470403673	38.0	182.0	90.0	310.0	 1
0.0395665230062	37.0	183.0	90.0	310.0	 1
0.0464249211313	37.0	182.0	91.0	310.0	 2
0.0464517255249	36.0	183.0	91.0	310.0	 1
0.0465154926075	35.0	184.0	91.0	310.0	 1
0.0596590053391	34.0	185.0	91.0	310.0	 1
0.0597812642748	34.0	184.0	92.0	310.0	 2
0.0609136825867	34.0	183.0	93.0	310.0	 2
0.0648980470974	34.0	182.0	94.0	310.0	 2
0.0657428037985	34.0	181.0	95.0	310.0	 2
0.067399848879	33.0	182.0	95.0	310.0	 1
0.0678290017384	32.0	183.0	95.0	310.0	 1
0.0700173315215	32.0	182.0	96.0	310.0	 2
0.0809245736433	32.0	181.0	97.0	310.0	 2
0.0842550783579	32.0	180.0	98.0	310.0	 2
0.0898428015755	31.0	181.0	98.0	310.0	 1
0.0906258687725	30.0	182.0	98.0	310.0	 1
0.0929744100855	30.0	181.0	99.0	310.0	 2
0.0979455805698	30.0	180.0	100.0	310.0	 2
0.101103010101	29.0	181.0	100.0	310.0	 1
0.105378679305	28.0	182.0	100.0	310.0	 1
0.117750062571	28.0	181.0	101.0	310.0	 2
0.118466690438	27.0	182.0	101.0	310.0	 1
0.120439584403	27.0	181.0	102.0	310.0	 2
0.122830009345	27.0	180.0	103.0	310.0	 2
0.124465103174	27.0	179.0	104.0	310.0	 2
0.13256371274	27.0	178.0	105.0	310.0	 2
0.138248830378	26.0	179.0	105.0	310.0	 1
0.138729203715	25.0	180.0	105.0	310.0	 1
0.139096725699	24.0	181.0	105.0	310.0	 1
0.148939192927	23.0	182.0	105.0	310.0	 1
0.151084613617	23.0	181.0	106.0	310.0	 2
0.152217807212	23.0	180.0	107.0	310.0	 2
0.152350015444	22.0	181.0	107.0	310.0	 1
0.15239667033	21.0	182.0	107.0	310.0	 1
0.153563127128	20.0	183.0	107.0	310.0	 1
0.156331215219	20.0	182.0	108.0	310.0	 2
0.159416990949	20.0	181.0	109.0	310.0	 2
0.167694719958	20.0	180.0	110.0	310.0	 2
0.172165743263	20.0	179.0	111.0	310.0	 2
0.173032280371	19.0	180.0	111.0	310.0	 1
0.176487103986	19.0	179.0	112.0	310.0	 2
0.181309408255	18.0	180.0	112.0	310.0	 1
0.181576229302	18.0	179.0	113.0	310.0	 2
0.188916112509	18.0	178.0	114.0	310.0	 2
0.189144762113	18.0	177.0	115.0	310.0	 2
0.191875667063	18.0	176.0	116.0	310.0	 2
0.192118523766	18.0	175.0	117.0	310.0	 2
0.192607035764	18.0	174.0	118.0	310.0	 2
0.192692953457	18.0	173.0	119.0	310.0	 2
0.197870448182	18.0	172.0	120.0	310.0	 2
0.201452031039	18.0	171.0	121.0	310.0	 2
0.202390766556	18.0	170.0	122.0	310.0	 2
0.202551054889	18.0	169.0	123.0	310.0	 2
0.203509069821	17.0	170.0	123.0	310.0	 1
0.208525914861	17.0	169.0	124.0	310.0	 2
0.20949553903	16.0	170.0	124.0	310.0	 1
0.209758048956	16.0	169.0	125.0	310.0	 2
0.216902803025	16.0	168.0	126.0	310.0	 2
0.221073629883	16.0	167.0	127.0	310.0	 2
0.224922290543	16.0	166.0	128.0	310.0	 2
0.227204065978	16.0	165.0	129.0	310.0	 2
0.237201425958	16.0	164.0	130.0	310.0	 2
0.243600709716	16.0	163.0	131.0	310.0	 2
0.243994924254	16.0	162.0	132.0	310.0	 2
0.249749255426	16.0	161.0	133.0	310.0	 2
0.25613778705	16.0	160.0	134.0	310.0	 2
0.263704742627	15.0	161.0	134.0	310.0	 1
