# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00142671266697	46.0	180.0	84.0	310.0	 2
0.00611478084363	45.0	181.0	84.0	310.0	 1
0.00718719391784	44.0	182.0	84.0	310.0	 1
0.013118216546	43.0	183.0	84.0	310.0	 1
0.0161845289945	43.0	182.0	85.0	310.0	 2
0.0176318388004	43.0	181.0	86.0	310.0	 2
0.0183908991636	42.0	182.0	86.0	310.0	 1
0.0194069457891	41.0	183.0	86.0	310.0	 1
0.020499183213	40.0	184.0	86.0	310.0	 1
0.0224408812633	39.0	185.0	86.0	310.0	 1
0.0258799816681	39.0	184.0	87.0	310.0	 2
0.0288746741269	38.0	185.0	87.0	310.0	 1
0.030218278565	37.0	186.0	87.0	310.0	 1
0.0306186386914	36.0	187.0	87.0	310.0	 1
0.0362635196454	36.0	186.0	88.0	310.0	 2
0.0390736967267	36.0	185.0	89.0	310.0	 2
0.0401572622259	36.0	184.0	90.0	310.0	 2
0.0405427964798	35.0	185.0	90.0	310.0	 1
0.0412577013516	35.0	184.0	91.0	310.0	 2
0.0442631752825	34.0	185.0	91.0	310.0	 1
0.0453161742292	33.0	186.0	91.0	310.0	 1
0.0487783466062	32.0	187.0	91.0	310.0	 1
0.0500457358609	31.0	188.0	91.0	310.0	 1
0.0601365836484	31.0	187.0	92.0	310.0	 2
0.0624555687047	31.0	186.0	93.0	310.0	 2
0.0642250222922	31.0	185.0	94.0	310.0	 2
0.0702554930842	31.0	184.0	95.0	310.0	 2
0.073490876121	31.0	183.0	96.0	310.0	 2
0.0804356759463	31.0	182.0	97.0	310.0	 2
0.0815100497465	30.0	183.0	97.0	310.0	 1
0.0857574319848	30.0	182.0	98.0	310.0	 2
0.0858838369504	30.0	181.0	99.0	310.0	 2
0.0878710392787	30.0	180.0	100.0	310.0	 2
0.0879363557807	29.0	181.0	100.0	310.0	 1
0.0890305726931	28.0	182.0	100.0	310.0	 1
0.089812789436	28.0	181.0	101.0	310.0	 2
0.091810317212	28.0	180.0	102.0	310.0	 2
0.0919093670649	28.0	179.0	103.0	310.0	 2
0.093442179845	27.0	180.0	103.0	310.0	 1
0.0934452080251	27.0	179.0	104.0	310.0	 2
0.0949943439616	27.0	178.0	105.0	310.0	 2
0.0956623029487	27.0	177.0	106.0	310.0	 2
0.0960281968528	26.0	178.0	106.0	310.0	 1
0.105456690951	25.0	179.0	106.0	310.0	 1
0.10798107821	25.0	178.0	107.0	310.0	 2
0.108638636391	24.0	179.0	107.0	310.0	 1
0.109537356219	23.0	180.0	107.0	310.0	 1
0.112227157279	23.0	179.0	108.0	310.0	 2
0.113833436567	22.0	180.0	108.0	310.0	 1
0.117822165119	22.0	179.0	109.0	310.0	 2
0.127168238524	21.0	180.0	109.0	310.0	 1
0.12985355718	21.0	179.0	110.0	310.0	 2
0.130303230731	21.0	178.0	111.0	310.0	 2
0.131579988052	21.0	177.0	112.0	310.0	 2
0.131708468806	20.0	178.0	112.0	310.0	 1
0.137484846286	20.0	177.0	113.0	310.0	 2
0.140999879775	20.0	176.0	114.0	310.0	 2
0.141070490638	20.0	175.0	115.0	310.0	 2
0.143868996085	20.0	174.0	116.0	310.0	 2
0.147830353999	19.0	175.0	116.0	310.0	 1
0.151652440318	19.0	174.0	117.0	310.0	 2
0.152245250745	19.0	173.0	118.0	310.0	 2
0.15500002869	19.0	172.0	119.0	310.0	 2
0.158706480461	19.0	171.0	120.0	310.0	 2
0.165981491277	19.0	170.0	121.0	310.0	 2
