# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00150060027847	46.0	180.0	84.0	310.0	 2
0.00230971486219	45.0	181.0	84.0	310.0	 1
0.00922355942141	44.0	182.0	84.0	310.0	 1
0.0181599809737	43.0	183.0	84.0	310.0	 1
0.0231930920757	42.0	184.0	84.0	310.0	 1
0.024366493417	41.0	185.0	84.0	310.0	 1
0.0263489726452	41.0	184.0	85.0	310.0	 2
0.0282089096817	41.0	183.0	86.0	310.0	 2
0.034299703315	41.0	182.0	87.0	310.0	 2
0.0353129178422	41.0	181.0	88.0	310.0	 2
0.0411377695828	40.0	182.0	88.0	310.0	 1
0.0427474441417	40.0	181.0	89.0	310.0	 2
0.0448801990278	40.0	180.0	90.0	310.0	 2
0.0466610059572	39.0	181.0	90.0	310.0	 1
0.0467748564292	38.0	182.0	90.0	310.0	 1
0.0468985142616	37.0	183.0	90.0	310.0	 1
0.050355685585	36.0	184.0	90.0	310.0	 1
0.0511963897306	36.0	183.0	91.0	310.0	 2
0.0517235338962	36.0	182.0	92.0	310.0	 2
0.0553667156699	35.0	183.0	92.0	310.0	 1
0.0576533670498	34.0	184.0	92.0	310.0	 1
0.058196353605	33.0	185.0	92.0	310.0	 1
0.0608625550064	32.0	186.0	92.0	310.0	 1
0.0628735770453	32.0	185.0	93.0	310.0	 2
0.0652705621383	31.0	186.0	93.0	310.0	 1
0.0669601496004	30.0	187.0	93.0	310.0	 1
0.0689113380953	30.0	186.0	94.0	310.0	 2
0.0694447900442	29.0	187.0	94.0	310.0	 1
0.0748826106033	29.0	186.0	95.0	310.0	 2
0.0774581441482	28.0	187.0	95.0	310.0	 1
0.0824715876167	27.0	188.0	95.0	310.0	 1
0.0829776848627	27.0	187.0	96.0	310.0	 2
0.0915132143893	27.0	186.0	97.0	310.0	 2
0.0934462455735	26.0	187.0	97.0	310.0	 1
0.096077832431	26.0	186.0	98.0	310.0	 2
0.098122442974	26.0	185.0	99.0	310.0	 2
0.114979766338	26.0	184.0	100.0	310.0	 2
0.11680524739	26.0	183.0	101.0	310.0	 2
0.119773722251	26.0	182.0	102.0	310.0	 2
0.123348194421	25.0	183.0	102.0	310.0	 1
0.123906892594	25.0	182.0	103.0	310.0	 2
0.124563459323	24.0	183.0	103.0	310.0	 1
0.12875916057	24.0	182.0	104.0	310.0	 2
0.129958565179	24.0	181.0	105.0	310.0	 2
0.142450216314	23.0	182.0	105.0	310.0	 1
0.147053893443	23.0	181.0	106.0	310.0	 2
0.152983610204	23.0	180.0	107.0	310.0	 2
0.159335542004	23.0	179.0	108.0	310.0	 2
0.166586175451	23.0	178.0	109.0	310.0	 2
0.175715067121	22.0	179.0	109.0	310.0	 1
0.180701555266	22.0	178.0	110.0	310.0	 2
0.184250553179	21.0	179.0	110.0	310.0	 1
0.184322128285	21.0	178.0	111.0	310.0	 2
0.185943839579	21.0	177.0	112.0	310.0	 2
0.186710315581	21.0	176.0	113.0	310.0	 2
0.186888413961	21.0	175.0	114.0	310.0	 2
0.188045399214	21.0	174.0	115.0	310.0	 2
0.18833868175	21.0	173.0	116.0	310.0	 2
0.189680259896	21.0	172.0	117.0	310.0	 2
0.190885193244	21.0	171.0	118.0	310.0	 2
0.19151485838	21.0	170.0	119.0	310.0	 2
0.192432326517	20.0	171.0	119.0	310.0	 1
0.193674919436	19.0	172.0	119.0	310.0	 1
0.195297275532	19.0	171.0	120.0	310.0	 2
0.19795799617	19.0	170.0	121.0	310.0	 2
0.204039414949	19.0	169.0	122.0	310.0	 2
0.212507125042	19.0	168.0	123.0	310.0	 2
0.221778240374	19.0	167.0	124.0	310.0	 2
0.2222271476	19.0	166.0	125.0	310.0	 2
0.223047259202	19.0	165.0	126.0	310.0	 2
0.227492014646	19.0	164.0	127.0	310.0	 2
0.23022383657	19.0	163.0	128.0	310.0	 2
0.232955416862	19.0	162.0	129.0	310.0	 2
0.233286227655	19.0	161.0	130.0	310.0	 2
0.234616589161	19.0	160.0	131.0	310.0	 2
0.234697613395	19.0	159.0	132.0	310.0	 2
0.23517403032	18.0	160.0	132.0	310.0	 1
0.23710445613	17.0	161.0	132.0	310.0	 1
0.241918121647	16.0	162.0	132.0	310.0	 1
0.24399399681	16.0	161.0	133.0	310.0	 2
0.253862180115	16.0	160.0	134.0	310.0	 2
0.254640176938	16.0	159.0	135.0	310.0	 2
0.260823647286	15.0	160.0	135.0	310.0	 1
0.268660957412	14.0	161.0	135.0	310.0	 1
0.274617969359	14.0	160.0	136.0	310.0	 2
0.279193646112	14.0	159.0	137.0	310.0	 2
0.280510916785	14.0	158.0	138.0	310.0	 2
