# reactions: 2
Time	S	I	R	N	Fired Reaction
0.222707415162	15.0	165.0	130.0	310.0	 1
0.22727027543	15.0	164.0	131.0	310.0	 2
0.235562409146	15.0	163.0	132.0	310.0	 2
0.238781820501	14.0	164.0	132.0	310.0	 1
0.24599438517	14.0	163.0	133.0	310.0	 2
0.247443780543	14.0	162.0	134.0	310.0	 2
0.251418691051	13.0	163.0	134.0	310.0	 1
0.25493158242	13.0	162.0	135.0	310.0	 2
0.262593730187	13.0	161.0	136.0	310.0	 2
0.269975407834	13.0	160.0	137.0	310.0	 2
0.273496891781	13.0	159.0	138.0	310.0	 2
0.276863951877	13.0	158.0	139.0	310.0	 2
0.283832665967	13.0	157.0	140.0	310.0	 2
0.29108070416	13.0	156.0	141.0	310.0	 2
0.291613514607	12.0	157.0	141.0	310.0	 1
0.302761339336	12.0	156.0	142.0	310.0	 2
0.304613525026	12.0	155.0	143.0	310.0	 2
0.308549362874	12.0	154.0	144.0	310.0	 2
0.313040791425	12.0	153.0	145.0	310.0	 2
0.315809263638	12.0	152.0	146.0	310.0	 2
0.325598385849	11.0	153.0	146.0	310.0	 1
0.329661062744	11.0	152.0	147.0	310.0	 2
0.33132232091	11.0	151.0	148.0	310.0	 2
0.334479435865	11.0	150.0	149.0	310.0	 2
0.339188519076	10.0	151.0	149.0	310.0	 1
0.347102781635	10.0	150.0	150.0	310.0	 2
0.364792081039	10.0	149.0	151.0	310.0	 2
0.374793901406	9.0	150.0	151.0	310.0	 1
0.380593193171	9.0	149.0	152.0	310.0	 2
0.388316962973	9.0	148.0	153.0	310.0	 2
0.401420660322	8.0	149.0	153.0	310.0	 1
0.401895351159	8.0	148.0	154.0	310.0	 2
0.417083239782	8.0	147.0	155.0	310.0	 2
0.419753379904	8.0	146.0	156.0	310.0	 2
0.420251952253	8.0	145.0	157.0	310.0	 2
0.440766057355	8.0	144.0	158.0	310.0	 2
0.443365872324	7.0	145.0	158.0	310.0	 1
0.450709251749	7.0	144.0	159.0	310.0	 2
0.450903963256	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
